BusStopID,BusStopNr,Line,ArrivalTime
6096,01,185,04:58:00
6096,01,185,05:28:00
6096,01,185,05:58:00
6096,01,185,06:14:00
6096,01,185,06:29:00
6096,01,185,06:42:00
6096,01,185,06:57:00
6096,01,185,07:09:00
6096,01,185,07:19:00
6096,01,185,07:29:00
6096,01,185,07:39:00
6096,01,185,07:49:00
6096,01,185,07:59:00
6096,01,185,08:09:00
6096,01,185,08:25:00
6096,01,185,08:42:00
6096,01,185,08:58:00
6096,01,185,09:13:00
6096,01,185,09:28:00
6096,01,185,09:43:00
6096,01,185,09:58:00
6096,01,185,10:13:00
6096,01,185,10:28:00
6096,01,185,10:43:00
6096,01,185,10:58:00
6096,01,185,11:13:00
6096,01,185,11:28:00
6096,01,185,11:43:00
6096,01,185,11:58:00
6096,01,185,12:13:00
6096,01,185,12:28:00
6096,01,185,12:43:00
6096,01,185,12:58:00
6096,01,185,13:13:00
6096,01,185,13:28:00
6096,01,185,13:43:00
6096,01,185,13:58:00
6096,01,185,14:13:00
6096,01,185,14:28:00
6096,01,185,14:42:00
6096,01,185,14:57:00
6096,01,185,15:12:00
6096,01,185,15:27:00
6096,01,185,15:42:00
6096,01,185,15:57:00
6096,01,185,16:12:00
6096,01,185,16:27:00
6096,01,185,16:42:00
6096,01,185,16:57:00
6096,01,185,17:12:00
6096,01,185,17:27:00
6096,01,185,17:42:00
6096,01,185,17:57:00
6096,01,185,18:12:00
6096,01,185,18:27:00
6096,01,185,18:43:00
6096,01,185,18:58:00
6096,01,185,19:13:00
6096,01,185,19:28:00
6096,01,185,19:43:00
6096,01,185,19:58:00
6096,01,185,20:18:00
6096,01,185,20:38:00
6096,01,185,20:58:00
6096,01,185,21:18:00
6096,01,185,21:38:00
6096,01,185,21:58:00
6096,01,185,22:18:00
6096,01,185,22:38:00
6096,01,185,22:58:00
6096,01,185,23:28:00
6096,01,185,23:58:00
6096,02,114,05:19:00
6096,02,114,05:39:00
6096,02,114,05:59:00
6096,02,114,06:20:00
6096,02,114,06:39:00
6096,02,114,06:53:00
6096,02,114,07:05:00
6096,02,114,07:17:00
6096,02,114,07:30:00
6096,02,114,07:43:00
6096,02,114,07:56:00
6096,02,114,08:09:00
6096,02,114,08:21:00
6096,02,114,08:33:00
6096,02,114,08:47:00
6096,02,114,09:02:00
6096,02,114,09:16:00
6096,02,114,09:29:00
6096,02,114,09:43:00
6096,02,114,09:58:00
6096,02,114,10:13:00
6096,02,114,10:28:00
6096,02,114,10:43:00
6096,02,114,10:58:00
6096,02,114,11:13:00
6096,02,114,11:28:00
6096,02,114,11:43:00
6096,02,114,11:58:00
6096,02,114,12:13:00
6096,02,114,12:28:00
6096,02,114,12:43:00
6096,02,114,12:58:00
