BusStopID,BusStopNr,Line,ArrivalTime
6662,01,850,04:47:00
6662,01,850,05:47:00
6662,01,850,06:49:00
6662,01,850,07:39:00
6662,01,850,08:46:00
6662,01,850,09:46:00
6662,01,850,10:46:00
6662,01,850,12:56:00
6662,01,850,14:50:00
6662,01,850,16:10:00
6662,01,850,17:10:00
6662,01,850,18:56:00
6662,01,850,21:57:00
6662,02,850,06:21:00
6662,02,850,07:23:00
6662,02,850,08:38:00
6662,02,850,09:35:00
6662,02,850,10:53:00
6662,02,850,12:53:00
6662,02,850,14:43:00
6662,02,850,15:45:00
6662,02,850,16:45:00
6662,02,850,18:05:00
6662,02,850,19:05:00
6662,02,850,20:53:00
6662,02,850,23:19:00
