BusStopID,BusStopNr,Line,ArrivalTime
1879,01,L11,03:52:00
1879,01,L11,04:47:00
1879,01,L11,05:17:00
1879,01,L11,05:47:00
1879,01,L11,06:17:00
1879,01,L11,06:42:00
1879,01,L11,07:17:00
1879,01,L11,07:51:00
1879,01,L11,08:42:00
1879,01,L11,09:46:00
1879,01,L11,10:42:00
1879,01,L11,12:42:00
1879,01,L11,13:16:00
1879,01,L11,14:39:00
1879,01,L11,15:40:00
1879,01,L11,16:40:00
1879,01,L11,17:44:00
1879,01,L11,19:40:00
1879,01,L11,22:18:00
1879,02,L11,06:05:00
1879,02,L11,07:02:00
1879,02,L11,07:36:00
1879,02,L11,08:10:00
1879,02,L11,09:03:00
1879,02,L11,10:07:00
1879,02,L11,12:07:00
1879,02,L11,12:33:00
1879,02,L11,13:52:00
1879,02,L11,15:07:00
1879,02,L11,16:11:00
1879,02,L11,17:07:00
1879,02,L11,18:14:00
1879,02,L11,19:07:00
1879,02,L11,20:06:00
1879,02,L11,22:01:00
1879,02,L11,24:21:00
