BusStopID,BusStopNr,Line,ArrivalTime
4137,01,7,05:17:00
4137,01,7,05:37:00
4137,01,7,05:56:00
4137,01,7,06:08:00
4137,01,7,06:20:00
4137,01,7,06:32:00
4137,01,7,06:44:00
4137,01,7,06:53:00
4137,01,7,07:01:00
4137,01,7,07:09:00
4137,01,7,07:17:00
4137,01,7,07:25:00
4137,01,7,07:33:00
4137,01,7,07:41:00
4137,01,7,07:49:00
4137,01,7,07:57:00
4137,01,7,08:05:00
4137,01,7,08:13:00
4137,01,7,08:21:00
4137,01,7,08:29:00
4137,01,7,08:37:00
4137,01,7,08:45:00
4137,01,7,08:56:00
4137,01,7,09:08:00
4137,01,7,09:13:00
4137,01,7,09:20:00
4137,01,7,09:32:00
4137,01,7,09:44:00
4137,01,7,09:56:00
4137,01,7,10:08:00
4137,01,7,10:20:00
4137,01,7,10:32:00
4137,01,7,10:44:00
4137,01,7,10:56:00
4137,01,7,11:08:00
4137,01,7,11:20:00
4137,01,7,11:32:00
4137,01,7,11:44:00
4137,01,7,11:56:00
4137,01,7,12:08:00
4137,01,7,12:20:00
4137,01,7,12:32:00
4137,01,7,12:44:00
4137,01,7,12:56:00
4137,01,7,13:08:00
4137,01,7,13:20:00
4137,01,7,13:32:00
4137,01,7,13:44:00
4137,01,7,13:56:00
4137,01,7,14:08:00
4137,01,7,14:20:00
4137,01,7,14:32:00
4137,01,7,14:44:00
4137,01,7,14:53:00
4137,01,7,15:01:00
4137,01,7,15:09:00
4137,01,7,15:17:00
4137,01,7,15:25:00
4137,01,7,15:33:00
4137,01,7,15:41:00
4137,01,7,15:49:00
4137,01,7,15:57:00
4137,01,7,16:05:00
4137,01,7,16:13:00
4137,01,7,16:21:00
4137,01,7,16:29:00
4137,01,7,16:37:00
4137,01,7,16:45:00
4137,01,7,16:53:00
4137,01,7,17:01:00
4137,01,7,17:09:00
4137,01,7,17:17:00
4137,01,7,17:25:00
4137,01,7,17:33:00
4137,01,7,17:41:00
4137,01,7,17:49:00
4137,01,7,17:57:00
4137,01,7,18:05:00
4137,01,7,18:13:00
4137,01,7,18:21:00
4137,01,7,18:32:00
4137,01,7,18:44:00
4137,01,7,18:49:00
4137,01,7,18:56:00
4137,01,7,19:08:00
4137,01,7,19:20:00
4137,01,7,19:32:00
4137,01,7,19:44:00
4137,01,7,19:56:00
4137,01,7,20:07:00
4137,01,7,20:20:00
4137,01,7,20:26:00
4137,01,7,20:37:00
4137,01,7,20:57:00
4137,01,7,21:17:00
4137,01,7,21:26:00
4137,01,7,21:37:00
4137,01,7,21:57:00
4137,01,7,22:17:00
4137,01,7,22:37:00
4137,01,7,22:58:00
4137,01,7,23:18:00
4137,01,7,23:38:00
4137,01,9,04:51:00
4137,01,9,05:03:00
4137,01,9,05:11:00
4137,01,9,05:23:00
4137,01,9,05:31:00
4137,01,9,05:39:00
4137,01,9,05:47:00
4137,01,9,05:53:00
4137,01,9,05:59:00
4137,01,9,06:05:00
4137,01,9,06:11:00
4137,01,9,06:17:00
4137,01,9,06:23:00
4137,01,9,06:29:00
4137,01,9,06:35:00
4137,01,9,06:41:00
4137,01,9,06:47:00
4137,01,9,06:51:00
4137,01,9,06:55:00
4137,01,9,06:59:00
4137,01,9,07:03:00
4137,01,9,07:07:00
4137,01,9,07:11:00
4137,01,9,07:15:00
4137,01,9,07:19:00
4137,01,9,07:23:00
4137,01,9,07:27:00
4137,01,9,07:31:00
4137,01,9,07:35:00
4137,01,9,07:39:00
4137,01,9,07:43:00
4137,01,9,07:47:00
4137,01,9,07:51:00
4137,01,9,07:55:00
4137,01,9,07:59:00
4137,01,9,08:03:00
4137,01,9,08:07:00
4137,01,9,08:11:00
4137,01,9,08:15:00
4137,01,9,08:19:00
4137,01,9,08:23:00
4137,01,9,08:27:00
4137,01,9,08:31:00
4137,01,9,08:35:00
4137,01,9,08:39:00
4137,01,9,08:43:00
4137,01,9,08:47:00
4137,01,9,08:51:00
4137,01,9,08:55:00
4137,01,9,08:59:00
4137,01,9,09:05:00
4137,01,9,09:07:00
4137,01,9,09:11:00
4137,01,9,09:17:00
4137,01,9,09:19:00
4137,01,9,09:23:00
4137,01,9,09:29:00
4137,01,9,09:35:00
4137,01,9,09:41:00
4137,01,9,09:47:00
4137,01,9,09:53:00
4137,01,9,09:59:00
4137,01,9,10:05:00
4137,01,9,10:11:00
4137,01,9,10:17:00
4137,01,9,10:23:00
4137,01,9,10:29:00
4137,01,9,10:35:00
4137,01,9,10:41:00
4137,01,9,10:47:00
4137,01,9,10:53:00
4137,01,9,10:59:00
4137,01,9,11:05:00
4137,01,9,11:11:00
4137,01,9,11:17:00
4137,01,9,11:23:00
4137,01,9,11:29:00
4137,01,9,11:35:00
4137,01,9,11:41:00
4137,01,9,11:47:00
4137,01,9,11:53:00
4137,01,9,11:59:00
4137,01,9,12:05:00
4137,01,9,12:11:00
4137,01,9,12:17:00
