BusStopID,BusStopNr,Line,ArrivalTime
2195,01,142,05:21:00
2195,01,142,05:42:00
2195,01,142,06:03:00
2195,01,142,06:18:00
2195,01,142,06:34:00
2195,01,142,06:49:00
2195,01,142,07:04:00
2195,01,142,07:20:00
2195,01,142,07:35:00
2195,01,142,07:50:00
2195,01,142,08:05:00
2195,01,142,08:20:00
2195,01,142,08:35:00
2195,01,142,08:50:00
2195,01,142,09:05:00
2195,01,142,09:34:00
2195,01,142,10:04:00
2195,01,142,10:34:00
2195,01,142,11:04:00
2195,01,142,11:34:00
2195,01,142,12:04:00
2195,01,142,12:34:00
2195,01,142,13:04:00
2195,01,142,13:34:00
2195,01,142,14:04:00
2195,01,142,14:20:00
2195,01,142,14:35:00
2195,01,142,14:50:00
2195,01,142,15:05:00
2195,01,142,15:24:00
2195,01,142,15:39:00
2195,01,142,15:54:00
2195,01,142,16:09:00
2195,01,142,16:24:00
2195,01,142,16:39:00
2195,01,142,16:54:00
2195,01,142,17:09:00
2195,01,142,17:24:00
2195,01,142,17:39:00
2195,01,142,17:54:00
2195,01,142,18:09:00
2195,01,142,18:23:00
2195,01,142,18:38:00
2195,01,142,19:08:00
2195,01,142,19:38:00
2195,01,142,20:07:00
2195,01,142,20:36:00
2195,01,142,21:01:00
2195,01,142,21:31:00
2195,01,142,22:01:00
2195,01,142,22:31:00
2195,01,142,23:01:00
2195,01,142,23:30:00
2195,01,702,04:33:00
2195,01,702,05:43:00
2195,01,702,06:44:00
2195,01,702,07:45:00
2195,01,702,08:45:00
2195,01,702,10:14:00
2195,01,702,11:44:00
2195,01,702,13:14:00
2195,01,702,14:45:00
2195,01,702,15:46:00
2195,01,702,16:16:00
2195,01,702,17:16:00
2195,01,702,18:16:00
2195,01,702,19:15:00
2195,01,702,20:14:00
2195,01,702,21:13:00
2195,01,702,23:13:00
2195,01,N72,23:49:00
2195,01,N72,24:49:00
2195,01,N72,25:48:00
2195,01,N72,26:48:00
2195,01,N72,27:48:00
2195,01,N72,28:48:00
2195,04,219,05:04:00
2195,04,219,05:34:00
2195,04,219,06:06:00
2195,04,219,06:38:00
2195,04,219,07:08:00
2195,04,219,07:38:00
2195,04,219,08:08:00
2195,04,219,08:38:00
2195,04,219,09:08:00
2195,04,219,09:38:00
2195,04,219,10:08:00
2195,04,219,10:38:00
2195,04,219,11:08:00
2195,04,219,11:38:00
2195,04,219,12:08:00
2195,04,219,12:38:00
2195,04,219,13:08:00
2195,04,219,13:38:00
2195,04,219,14:08:00
2195,04,219,14:38:00
2195,04,219,15:08:00
2195,04,219,15:38:00
2195,04,219,16:08:00
2195,04,219,16:38:00
2195,04,219,17:08:00
2195,04,219,17:38:00
2195,04,219,18:08:00
2195,04,219,18:38:00
2195,04,219,19:08:00
2195,04,219,19:38:00
2195,04,219,20:08:00
2195,04,219,20:38:00
2195,04,219,21:06:00
2195,04,219,21:34:00
2195,04,219,22:04:00
2195,04,219,22:34:00
2195,02,142,04:44:00
2195,02,142,04:59:00
2195,02,142,05:14:00
2195,02,142,05:30:00
2195,02,142,05:44:00
2195,02,142,06:00:00
2195,02,142,06:15:00
2195,02,142,06:29:00
2195,02,142,06:47:00
2195,02,142,07:01:00
2195,02,142,07:17:00
2195,02,142,07:32:00
2195,02,142,07:47:00
2195,02,142,08:02:00
2195,02,142,08:17:00
2195,02,142,08:32:00
2195,02,142,08:47:00
2195,02,142,09:02:00
2195,02,142,09:17:00
2195,02,142,09:47:00
2195,02,142,10:17:00
2195,02,142,10:47:00
2195,02,142,11:17:00
2195,02,142,11:47:00
2195,02,142,12:17:00
2195,02,142,12:47:00
2195,02,142,13:17:00
2195,02,142,13:47:00
2195,02,142,14:17:00
2195,02,142,14:30:00
2195,02,142,14:47:00
2195,02,142,15:00:00
2195,02,142,15:17:00
2195,02,142,15:34:00
2195,02,142,15:47:00
2195,02,142,16:04:00
2195,02,142,16:17:00
2195,02,142,16:34:00
2195,02,142,16:47:00
2195,02,142,17:04:00
2195,02,142,17:17:00
2195,02,142,17:34:00
2195,02,142,17:47:00
2195,02,142,18:04:00
2195,02,142,18:17:00
2195,02,142,18:33:00
2195,02,142,18:47:00
2195,02,142,19:17:00
2195,02,142,19:47:00
2195,02,142,20:17:00
2195,02,142,20:47:00
2195,02,142,21:15:00
2195,02,142,21:44:00
2195,02,142,22:14:00
2195,02,142,22:44:00
2195,02,142,23:24:00
2195,02,219,05:26:00
2195,02,219,05:56:00
2195,02,219,06:28:00
2195,02,219,06:59:00
2195,02,219,07:29:00
2195,02,219,07:59:00
2195,02,219,08:29:00
2195,02,219,08:59:00
2195,02,219,09:29:00
2195,02,219,09:59:00
2195,02,219,10:29:00
2195,02,219,10:59:00
2195,02,219,11:29:00
2195,02,219,11:59:00
2195,02,219,12:29:00
2195,02,219,12:59:00
2195,02,219,13:29:00
2195,02,219,13:59:00
2195,02,219,14:29:00
2195,02,219,14:59:00
2195,02,219,15:29:00
2195,02,219,15:59:00
2195,02,219,16:29:00
2195,02,219,16:59:00
2195,02,219,17:29:00
