BusStopID,BusStopNr,Line,ArrivalTime
3973,02,L17,04:41:00
3973,02,L17,05:41:00
3973,02,L17,06:41:00
3973,02,L17,07:41:00
3973,02,L17,09:26:00
3973,02,L17,12:52:00
3973,02,L17,15:21:00
3973,02,L17,16:26:00
3973,02,L17,17:26:00
3973,02,L17,18:26:00
3973,02,L17,19:26:00
3973,02,L17,21:13:00
3973,02,L17,23:26:00
3973,02,L17,04:41:00
3973,02,L17,05:41:00
3973,02,L17,06:41:00
3973,02,L17,07:41:00
3973,02,L17,09:26:00
3973,02,L17,12:52:00
3973,02,L17,15:21:00
3973,02,L17,16:26:00
3973,02,L17,17:26:00
3973,02,L17,18:26:00
3973,02,L17,19:26:00
3973,02,L17,21:13:00
3973,02,L17,23:26:00
