BusStopID,BusStopNr,Line,ArrivalTime
5171,01,743,04:50:00
5171,01,743,05:50:00
5171,01,743,06:21:00
5171,01,743,06:52:00
5171,01,743,07:22:00
5171,01,743,07:52:00
5171,01,743,08:22:00
5171,01,743,08:52:00
5171,01,743,09:51:00
5171,01,743,10:51:00
5171,01,743,11:51:00
5171,01,743,12:51:00
5171,01,743,13:51:00
5171,01,743,14:37:00
5171,01,743,15:07:00
5171,01,743,15:37:00
5171,01,743,16:07:00
5171,01,743,16:37:00
5171,01,743,17:07:00
5171,01,743,17:37:00
5171,01,743,18:07:00
5171,01,743,18:36:00
5171,01,743,19:06:00
5171,01,743,20:05:00
5171,01,743,20:35:00
5171,01,743,21:35:00
5171,01,743,22:35:00
5171,01,743,23:35:00
