BusStopID,BusStopNr,Line,ArrivalTime
5037,01,106,04:38:00
5037,01,106,05:03:00
5037,01,106,05:23:00
5037,01,106,05:38:00
5037,01,106,05:53:00
5037,01,106,06:03:00
5037,01,106,06:12:00
5037,01,106,06:22:00
5037,01,106,06:32:00
5037,01,106,06:42:00
5037,01,106,06:52:00
5037,01,106,07:02:00
5037,01,106,07:15:00
5037,01,106,07:25:00
5037,01,106,07:35:00
5037,01,106,07:45:00
5037,01,106,07:55:00
5037,01,106,08:05:00
5037,01,106,08:16:00
5037,01,106,08:26:00
5037,01,106,08:36:00
5037,01,106,08:46:00
5037,01,106,08:56:00
5037,01,106,09:06:00
5037,01,106,09:18:00
5037,01,106,09:33:00
5037,01,106,09:48:00
5037,01,106,10:03:00
5037,01,106,10:17:00
5037,01,106,10:32:00
5037,01,106,10:47:00
5037,01,106,11:02:00
5037,01,106,11:17:00
5037,01,106,11:32:00
5037,01,106,11:47:00
5037,01,106,12:02:00
5037,01,106,12:17:00
5037,01,106,12:32:00
5037,01,106,12:47:00
5037,01,106,13:02:00
5037,01,106,13:17:00
5037,01,106,13:32:00
5037,01,106,13:44:00
5037,01,106,13:56:00
5037,01,106,14:06:00
5037,01,106,14:16:00
5037,01,106,14:26:00
5037,01,106,14:36:00
5037,01,106,14:46:00
5037,01,106,14:56:00
5037,01,106,15:06:00
5037,01,106,15:17:00
5037,01,106,15:27:00
5037,01,106,15:37:00
5037,01,106,15:47:00
5037,01,106,15:57:00
5037,01,106,16:08:00
5037,01,106,16:18:00
5037,01,106,16:28:00
5037,01,106,16:38:00
5037,01,106,16:48:00
5037,01,106,16:58:00
5037,01,106,17:08:00
5037,01,106,17:18:00
5037,01,106,17:28:00
5037,01,106,17:38:00
5037,01,106,17:48:00
5037,01,106,18:02:00
5037,01,106,18:15:00
5037,01,106,18:30:00
5037,01,106,18:46:00
5037,01,106,19:01:00
5037,01,106,19:15:00
5037,01,106,19:30:00
5037,01,106,19:45:00
5037,01,106,20:00:00
5037,01,106,20:15:00
5037,01,106,20:30:00
5037,01,106,20:45:00
5037,01,106,21:00:00
5037,01,106,21:15:00
5037,01,106,21:30:00
5037,01,106,21:45:00
5037,01,106,22:00:00
5037,01,106,22:15:00
5037,01,106,22:30:00
5037,01,106,22:45:00
5037,01,106,23:00:00
5037,01,106,23:13:00
5037,01,106,23:43:00
5037,06,1,04:45:00
5037,06,1,04:55:00
5037,06,1,05:04:00
5037,06,1,05:14:00
5037,06,1,05:24:00
5037,06,1,05:34:00
5037,06,1,05:44:00
5037,06,1,05:54:00
5037,06,1,05:59:00
5037,06,1,06:06:00
5037,06,1,06:11:00
5037,06,1,06:18:00
5037,06,1,06:23:00
5037,06,1,06:30:00
5037,06,1,06:36:00
5037,06,1,06:43:00
5037,06,1,06:49:00
5037,06,1,06:55:00
5037,06,1,07:01:00
5037,06,1,07:06:00
5037,06,1,07:11:00
5037,06,1,07:15:00
5037,06,1,07:19:00
5037,06,1,07:23:00
5037,06,1,07:27:00
5037,06,1,07:31:00
5037,06,1,07:35:00
5037,06,1,07:39:00
5037,06,1,07:43:00
5037,06,1,07:47:00
5037,06,1,07:51:00
5037,06,1,07:55:00
5037,06,1,07:59:00
5037,06,1,08:03:00
5037,06,1,08:07:00
5037,06,1,08:11:00
5037,06,1,08:15:00
5037,06,1,08:19:00
5037,06,1,08:23:00
5037,06,1,08:27:00
5037,06,1,08:31:00
5037,06,1,08:35:00
5037,06,1,08:39:00
5037,06,1,08:44:00
5037,06,1,08:49:00
5037,06,1,08:52:00
5037,06,1,08:55:00
5037,06,1,08:58:00
5037,06,1,09:01:00
5037,06,1,09:06:00
5037,06,1,09:12:00
5037,06,1,09:15:00
5037,06,1,09:18:00
5037,06,1,09:24:00
5037,06,1,09:30:00
5037,06,1,09:36:00
5037,06,1,09:42:00
5037,06,1,09:48:00
5037,06,1,09:54:00
5037,06,1,10:00:00
5037,06,1,10:06:00
5037,06,1,10:12:00
5037,06,1,10:18:00
5037,06,1,10:24:00
