BusStopID,BusStopNr,Line,ArrivalTime
5118,01,103,05:09:00
5118,01,103,05:39:00
5118,01,103,06:09:00
5118,01,103,06:26:00
5118,01,103,06:40:00
5118,01,103,06:55:00
5118,01,103,07:11:00
5118,01,103,07:28:00
5118,01,103,07:40:00
5118,01,103,07:52:00
5118,01,103,08:04:00
5118,01,103,08:14:00
5118,01,103,08:23:00
5118,01,103,08:34:00
5118,01,103,08:46:00
5118,01,103,08:59:00
5118,01,103,09:11:00
5118,01,103,09:22:00
5118,01,103,09:36:00
5118,01,103,09:51:00
5118,01,103,10:06:00
5118,01,103,10:21:00
5118,01,103,10:36:00
5118,01,103,10:51:00
5118,01,103,11:06:00
5118,01,103,11:21:00
5118,01,103,11:36:00
5118,01,103,11:51:00
5118,01,103,12:06:00
5118,01,103,12:21:00
5118,01,103,12:36:00
5118,01,103,12:51:00
5118,01,103,13:06:00
5118,01,103,13:21:00
5118,01,103,13:36:00
5118,01,103,13:51:00
5118,01,103,14:06:00
5118,01,103,14:22:00
5118,01,103,14:36:00
5118,01,103,14:51:00
5118,01,103,15:05:00
5118,01,103,15:19:00
5118,01,103,15:32:00
5118,01,103,15:42:00
5118,01,103,15:56:00
5118,01,103,16:08:00
5118,01,103,16:20:00
5118,01,103,16:32:00
5118,01,103,16:44:00
5118,01,103,16:56:00
5118,01,103,17:08:00
5118,01,103,17:20:00
5118,01,103,17:32:00
5118,01,103,17:44:00
5118,01,103,17:56:00
5118,01,103,18:08:00
5118,01,103,18:20:00
5118,01,103,18:32:00
5118,01,103,18:44:00
5118,01,103,18:56:00
5118,01,103,19:09:00
5118,01,103,19:23:00
5118,01,103,19:37:00
5118,01,103,19:52:00
5118,01,103,20:07:00
5118,01,103,20:21:00
5118,01,103,20:36:00
5118,01,103,20:51:00
5118,01,103,21:06:00
5118,01,103,21:20:00
5118,01,103,21:34:00
5118,01,103,21:49:00
5118,01,103,22:04:00
5118,01,103,22:19:00
5118,01,103,22:39:00
5118,01,103,23:09:00
5118,01,103,23:39:00
5118,02,103,04:27:00
5118,02,103,04:57:00
5118,02,103,05:22:00
5118,02,103,05:37:00
5118,02,103,05:52:00
5118,02,103,06:07:00
5118,02,103,06:19:00
5118,02,103,06:31:00
5118,02,103,06:43:00
5118,02,103,06:55:00
5118,02,103,07:06:00
5118,02,103,07:16:00
5118,02,103,07:26:00
5118,02,103,07:36:00
5118,02,103,07:48:00
5118,02,103,08:00:00
5118,02,103,08:12:00
5118,02,103,08:24:00
5118,02,103,08:36:00
5118,02,103,08:50:00
5118,02,103,09:05:00
5118,02,103,09:22:00
5118,02,103,09:37:00
5118,02,103,09:52:00
5118,02,103,10:07:00
5118,02,103,10:22:00
5118,02,103,10:37:00
5118,02,103,10:52:00
5118,02,103,11:08:00
5118,02,103,11:22:00
5118,02,103,11:37:00
5118,02,103,11:52:00
5118,02,103,12:07:00
5118,02,103,12:22:00
5118,02,103,12:37:00
5118,02,103,12:52:00
5118,02,103,13:07:00
5118,02,103,13:22:00
5118,02,103,13:37:00
5118,02,103,13:52:00
5118,02,103,14:07:00
5118,02,103,14:22:00
5118,02,103,14:35:00
5118,02,103,14:47:00
5118,02,103,14:59:00
5118,02,103,15:12:00
5118,02,103,15:24:00
5118,02,103,15:36:00
5118,02,103,15:48:00
5118,02,103,16:00:00
5118,02,103,16:12:00
5118,02,103,16:24:00
5118,02,103,16:36:00
5118,02,103,16:48:00
5118,02,103,17:00:00
5118,02,103,17:12:00
5118,02,103,17:24:00
5118,02,103,17:36:00
5118,02,103,17:48:00
5118,02,103,18:00:00
5118,02,103,18:14:00
5118,02,103,18:31:00
5118,02,103,18:47:00
5118,02,103,19:03:00
5118,02,103,19:18:00
5118,02,103,19:33:00
5118,02,103,19:48:00
5118,02,103,20:03:00
5118,02,103,20:18:00
5118,02,103,20:33:00
5118,02,103,20:48:00
5118,02,103,21:03:00
5118,02,103,21:17:00
5118,02,103,21:32:00
5118,02,103,21:47:00
5118,02,103,22:07:00
5118,02,103,22:27:00
5118,02,103,22:57:00
5118,02,103,23:27:00
