BusStopID,BusStopNr,Line,ArrivalTime
5157,05,111,04:42:00
5157,05,111,05:12:00
5157,05,111,05:42:00
5157,05,111,06:06:00
5157,05,111,06:21:00
5157,05,111,06:33:00
5157,05,111,06:45:00
5157,05,111,06:57:00
5157,05,111,07:07:00
5157,05,111,07:17:00
5157,05,111,07:27:00
5157,05,111,07:37:00
5157,05,111,07:47:00
5157,05,111,07:57:00
5157,05,111,08:07:00
5157,05,111,08:18:00
5157,05,111,08:30:00
5157,05,111,08:42:00
5157,05,111,08:54:00
5157,05,111,09:06:00
5157,05,111,09:18:00
5157,05,111,09:30:00
5157,05,111,09:42:00
5157,05,111,09:54:00
5157,05,111,10:06:00
5157,05,111,10:18:00
5157,05,111,10:30:00
5157,05,111,10:42:00
5157,05,111,10:54:00
5157,05,111,11:06:00
5157,05,111,11:18:00
5157,05,111,11:30:00
5157,05,111,11:42:00
5157,05,111,11:54:00
5157,05,111,12:06:00
5157,05,111,12:18:00
5157,05,111,12:30:00
5157,05,111,12:42:00
5157,05,111,12:54:00
5157,05,111,13:06:00
5157,05,111,13:18:00
5157,05,111,13:30:00
5157,05,111,13:42:00
5157,05,111,13:54:00
5157,05,111,14:06:00
5157,05,111,14:17:00
5157,05,111,14:27:00
5157,05,111,14:37:00
5157,05,111,14:47:00
5157,05,111,14:57:00
5157,05,111,15:07:00
5157,05,111,15:17:00
5157,05,111,15:27:00
5157,05,111,15:37:00
5157,05,111,15:47:00
5157,05,111,15:57:00
5157,05,111,16:07:00
5157,05,111,16:17:00
5157,05,111,16:27:00
5157,05,111,16:37:00
5157,05,111,16:47:00
5157,05,111,16:57:00
5157,05,111,17:07:00
5157,05,111,17:17:00
5157,05,111,17:29:00
5157,05,111,17:41:00
5157,05,111,17:53:00
5157,05,111,18:05:00
5157,05,111,18:17:00
5157,05,111,18:27:00
5157,05,111,18:39:00
5157,05,111,18:54:00
5157,05,111,19:09:00
5157,05,111,19:24:00
5157,05,111,19:39:00
5157,05,111,19:54:00
5157,05,111,20:09:00
5157,05,111,20:24:00
5157,05,111,20:39:00
5157,05,111,20:54:00
5157,05,111,21:09:00
5157,05,111,21:24:00
5157,05,111,21:39:00
5157,05,111,21:54:00
5157,05,111,22:09:00
5157,05,111,22:24:00
5157,05,111,22:42:00
5157,05,111,23:12:00
5157,03,107,05:00:00
5157,03,107,05:25:00
5157,03,107,05:40:00
