BusStopID,BusStopNr,Line,ArrivalTime
5026,01,171,06:25:00
5026,01,171,06:55:00
5026,01,171,07:28:00
5026,01,171,07:58:00
5026,01,171,08:33:00
5026,01,171,09:04:00
5026,01,171,09:36:00
5026,01,171,10:06:00
5026,01,171,10:36:00
5026,01,171,11:06:00
5026,01,171,11:36:00
5026,01,171,12:06:00
5026,01,171,12:36:00
5026,01,171,13:06:00
5026,01,171,13:36:00
5026,01,171,14:06:00
5026,01,171,14:36:00
5026,01,171,15:00:00
5026,01,171,15:30:00
5026,01,171,16:00:00
5026,01,171,16:30:00
5026,01,171,17:00:00
5026,01,171,17:30:00
5026,01,171,18:00:00
5026,01,171,18:30:00
5026,01,171,18:55:00
5026,01,171,19:25:00
5026,01,171,19:55:00
5026,01,171,20:25:00
5026,01,171,20:55:00
5026,01,171,21:25:00
5026,01,171,21:55:00
5026,01,190,04:35:00
5026,01,190,05:03:00
5026,01,190,05:18:00
5026,01,190,05:33:00
5026,01,190,05:41:00
5026,01,190,05:48:00
5026,01,190,05:55:00
5026,01,190,06:02:00
5026,01,190,06:10:00
5026,01,190,06:18:00
5026,01,190,06:25:00
5026,01,190,06:33:00
5026,01,190,06:40:00
5026,01,190,06:48:00
5026,01,190,06:56:00
5026,01,190,07:05:00
5026,01,190,07:13:00
5026,01,190,07:21:00
5026,01,190,07:29:00
5026,01,190,07:37:00
5026,01,190,07:45:00
5026,01,190,07:53:00
5026,01,190,08:01:00
5026,01,190,08:09:00
5026,01,190,08:18:00
5026,01,190,08:25:00
5026,01,190,08:33:00
5026,01,190,08:41:00
5026,01,190,08:52:00
5026,01,190,09:01:00
5026,01,190,09:10:00
5026,01,190,09:20:00
5026,01,190,09:30:00
5026,01,190,09:40:00
5026,01,190,09:50:00
5026,01,190,10:00:00
5026,01,190,10:10:00
5026,01,190,10:20:00
5026,01,190,10:30:00
5026,01,190,10:40:00
5026,01,190,10:50:00
5026,01,190,11:00:00
5026,01,190,11:10:00
5026,01,190,11:20:00
5026,01,190,11:30:00
5026,01,190,11:40:00
5026,01,190,11:50:00
5026,01,190,12:00:00
5026,01,190,12:10:00
5026,01,190,12:20:00
5026,01,190,12:30:00
5026,01,190,12:40:00
5026,01,190,12:50:00
5026,01,190,13:00:00
5026,01,190,13:10:00
5026,01,190,13:20:00
5026,01,190,13:30:00
5026,01,190,13:40:00
5026,01,190,13:50:00
5026,01,190,14:00:00
5026,01,190,14:10:00
5026,01,190,14:20:00
5026,01,190,14:30:00
5026,01,190,14:37:00
5026,01,190,14:45:00
5026,01,190,14:52:00
5026,01,190,15:00:00
5026,01,190,15:07:00
5026,01,190,15:15:00
5026,01,190,15:22:00
5026,01,190,15:30:00
5026,01,190,15:37:00
5026,01,190,15:45:00
5026,01,190,15:52:00
5026,01,190,16:00:00
5026,01,190,16:07:00
5026,01,190,16:15:00
5026,01,190,16:22:00
5026,01,190,16:30:00
5026,01,190,16:37:00
5026,01,190,16:45:00
5026,01,190,16:52:00
5026,01,190,17:00:00
5026,01,190,17:07:00
5026,01,190,17:15:00
5026,01,190,17:22:00
5026,01,190,17:30:00
5026,01,190,17:37:00
5026,01,190,17:45:00
5026,01,190,17:52:00
5026,01,190,18:00:00
5026,01,190,18:07:00
5026,01,190,18:15:00
5026,01,190,18:22:00
5026,01,190,18:30:00
5026,01,190,18:40:00
5026,01,190,18:50:00
5026,01,190,19:00:00
5026,01,190,19:10:00
5026,01,190,19:20:00
5026,01,190,19:30:00
5026,01,190,19:40:00
5026,01,190,19:50:00
5026,01,190,20:00:00
5026,01,190,20:10:00
5026,01,190,20:20:00
5026,01,190,20:30:00
5026,01,190,20:40:00
5026,01,190,20:50:00
5026,01,190,21:00:00
5026,01,190,21:10:00
5026,01,190,21:20:00
5026,01,190,21:35:00
5026,01,190,21:50:00
5026,01,190,22:03:00
5026,01,190,22:18:00
5026,01,190,22:33:00
5026,01,190,22:48:00
5026,01,190,23:18:00
5026,01,N42,23:19:00
5026,01,N42,23:49:00
5026,01,N42,24:19:00
5026,01,N42,24:49:00
5026,01,N42,25:20:00
5026,01,N42,25:50:00
5026,01,N42,26:20:00
5026,01,N42,26:50:00
5026,01,N42,27:20:00
5026,01,N42,27:50:00
5026,01,N42,28:20:00
5026,01,N42,28:50:00
5026,02,136,04:08:00
5026,02,136,04:38:00
5026,02,136,05:08:00
5026,02,136,05:28:00
5026,02,136,05:42:00
5026,02,136,05:52:00
5026,02,136,06:03:00
5026,02,136,06:13:00
5026,02,136,06:23:00
5026,02,136,06:33:00
5026,02,136,06:43:00
5026,02,136,06:53:00
5026,02,136,07:03:00
5026,02,136,07:14:00
5026,02,136,07:24:00
5026,02,136,07:34:00
5026,02,136,07:44:00
5026,02,136,07:54:00
5026,02,136,08:05:00
5026,02,136,08:15:00
5026,02,136,08:25:00
5026,02,136,08:35:00
5026,02,136,08:45:00
5026,02,136,08:55:00
5026,02,136,09:05:00
5026,02,136,09:14:00
5026,02,136,09:22:00
5026,02,136,09:37:00
5026,02,136,09:52:00
5026,02,136,10:07:00
5026,02,136,10:22:00
5026,02,136,10:37:00
5026,02,136,10:52:00
5026,02,136,11:07:00
5026,02,136,11:22:00
5026,02,136,11:37:00
5026,02,136,11:52:00
5026,02,136,12:07:00
5026,02,136,12:22:00
5026,02,136,12:37:00
5026,02,136,12:52:00
5026,02,136,13:07:00
5026,02,136,13:22:00
5026,02,136,13:33:00
5026,02,136,13:44:00
5026,02,136,13:55:00
5026,02,136,14:06:00
5026,02,136,14:16:00
5026,02,136,14:26:00
5026,02,136,14:36:00
5026,02,136,14:46:00
5026,02,136,14:56:00
5026,02,136,15:07:00
5026,02,136,15:17:00
5026,02,136,15:27:00
5026,02,136,15:37:00
5026,02,136,15:47:00
5026,02,136,15:57:00
5026,02,136,16:07:00
5026,02,136,16:17:00
5026,02,136,16:27:00
5026,02,136,16:37:00
5026,02,136,16:47:00
5026,02,136,16:57:00
5026,02,136,17:07:00
5026,02,136,17:17:00
5026,02,136,17:27:00
5026,02,136,17:37:00
5026,02,136,17:47:00
5026,02,136,17:57:00
5026,02,136,18:07:00
5026,02,136,18:17:00
5026,02,136,18:27:00
5026,02,136,18:38:00
5026,02,136,18:50:00
5026,02,136,19:02:00
5026,02,136,19:17:00
5026,02,136,19:32:00
5026,02,136,19:47:00
5026,02,136,19:52:00
5026,02,136,20:02:00
5026,02,136,20:17:00
5026,02,136,20:32:00
5026,02,136,20:47:00
5026,02,136,21:03:00
5026,02,136,21:18:00
5026,02,136,21:33:00
5026,02,136,21:48:00
5026,02,136,22:03:00
5026,02,136,22:18:00
5026,02,136,22:33:00
5026,02,136,22:48:00
5026,02,136,23:18:00
5026,02,136,23:33:00
5026,02,136,23:53:00
5026,02,136,24:18:00
5026,02,171,06:09:00
5026,02,171,06:39:00
5026,02,171,07:09:00
5026,02,171,07:41:00
5026,02,171,08:13:00
5026,02,171,08:38:00
5026,02,171,09:06:00
5026,02,171,09:36:00
5026,02,171,10:06:00
5026,02,171,10:36:00
5026,02,171,11:06:00
5026,02,171,11:36:00
5026,02,171,12:06:00
5026,02,171,12:36:00
5026,02,171,13:06:00
5026,02,171,13:36:00
5026,02,171,14:06:00
5026,02,171,14:33:00
5026,02,171,15:03:00
5026,02,171,15:37:00
5026,02,171,16:07:00
5026,02,171,16:37:00
5026,02,171,17:07:00
5026,02,171,17:37:00
5026,02,171,18:07:00
5026,02,171,18:37:00
5026,02,171,19:07:00
5026,02,171,19:35:00
5026,02,171,20:05:00
5026,02,171,20:35:00
5026,02,171,21:09:00
5026,02,171,21:40:00
5026,02,171,22:10:00
5026,02,190,04:54:00
5026,02,190,05:09:00
5026,02,190,05:24:00
5026,02,190,05:34:00
5026,02,190,05:44:00
5026,02,190,05:54:00
5026,02,190,06:04:00
5026,02,190,06:15:00
5026,02,190,06:25:00
5026,02,190,06:32:00
5026,02,190,06:40:00
5026,02,190,06:47:00
5026,02,190,06:55:00
5026,02,190,07:02:00
5026,02,190,07:10:00
5026,02,190,07:19:00
5026,02,190,07:27:00
5026,02,190,07:32:00
5026,02,190,07:36:00
5026,02,190,07:41:00
5026,02,190,07:46:00
5026,02,190,07:51:00
5026,02,190,07:57:00
5026,02,190,08:05:00
5026,02,190,08:13:00
5026,02,190,08:20:00
5026,02,190,08:30:00
5026,02,190,08:40:00
5026,02,190,08:50:00
5026,02,190,09:00:00
5026,02,190,09:10:00
