BusStopID,BusStopNr,Line,ArrivalTime
3259,03,218,04:37:00
3259,03,218,04:52:00
3259,03,218,05:07:00
3259,03,218,05:22:00
3259,03,218,05:37:00
3259,03,218,05:52:00
3259,03,218,06:05:00
3259,03,218,06:20:00
3259,03,218,06:35:00
3259,03,218,06:50:00
3259,03,218,07:05:00
3259,03,218,07:20:00
3259,03,218,07:35:00
3259,03,218,07:50:00
3259,03,218,08:05:00
3259,03,218,08:20:00
3259,03,218,08:35:00
3259,03,218,08:50:00
3259,03,218,09:05:00
3259,03,218,09:20:00
3259,03,218,09:35:00
3259,03,218,09:50:00
3259,03,218,10:05:00
3259,03,218,10:20:00
3259,03,218,10:35:00
3259,03,218,10:50:00
3259,03,218,11:05:00
3259,03,218,11:20:00
3259,03,218,11:35:00
3259,03,218,11:50:00
3259,03,218,12:05:00
3259,03,218,12:20:00
3259,03,218,12:35:00
3259,03,218,12:50:00
3259,03,218,13:05:00
3259,03,218,13:20:00
3259,03,218,13:35:00
3259,03,218,13:50:00
3259,03,218,14:05:00
3259,03,218,14:20:00
3259,03,218,14:35:00
3259,03,218,14:50:00
3259,03,218,15:04:00
3259,03,218,15:19:00
3259,03,218,15:34:00
3259,03,218,15:49:00
3259,03,218,16:04:00
3259,03,218,16:19:00
3259,03,218,16:34:00
3259,03,218,16:49:00
3259,03,218,17:04:00
3259,03,218,17:19:00
3259,03,218,17:34:00
3259,03,218,17:49:00
3259,03,218,18:04:00
3259,03,218,18:19:00
3259,03,218,18:34:00
3259,03,218,18:49:00
3259,03,218,19:05:00
3259,03,218,19:20:00
3259,03,218,19:35:00
3259,03,218,19:50:00
3259,03,218,20:05:00
3259,03,218,20:20:00
3259,03,218,20:35:00
3259,03,218,20:50:00
3259,03,218,21:07:00
3259,03,218,21:22:00
3259,03,218,21:37:00
3259,03,218,21:52:00
3259,03,218,22:07:00
3259,03,218,22:37:00
3259,03,218,23:07:00
3259,03,218,23:37:00
3259,03,308,06:25:00
3259,03,308,06:40:00
3259,03,308,06:55:00
3259,03,308,07:10:00
3259,03,308,07:25:00
3259,03,308,07:40:00
3259,03,308,07:55:00
3259,03,308,08:10:00
3259,03,308,08:25:00
3259,03,308,08:40:00
3259,03,308,08:55:00
3259,03,308,09:10:00
3259,03,308,09:25:00
3259,03,308,09:40:00
3259,03,308,09:58:00
3259,03,308,14:25:00
3259,03,308,14:40:00
3259,03,308,14:55:00
3259,03,308,15:10:00
3259,03,308,15:25:00
3259,03,308,15:40:00
3259,03,308,15:55:00
3259,03,308,16:10:00
3259,03,308,16:25:00
