BusStopID,BusStopNr,Line,ArrivalTime
7024,01,107,05:04:00
7024,01,107,05:29:00
7024,01,107,05:44:00
7024,01,107,05:57:00
7024,01,107,06:12:00
7024,01,107,06:27:00
7024,01,107,06:42:00
7024,01,107,06:57:00
7024,01,107,07:12:00
7024,01,107,07:25:00
7024,01,107,07:39:00
7024,01,107,07:54:00
7024,01,107,08:09:00
7024,01,107,08:24:00
7024,01,107,08:39:00
7024,01,107,08:54:00
7024,01,107,09:10:00
7024,01,107,09:25:00
7024,01,107,09:40:00
7024,01,107,09:55:00
7024,01,107,10:10:00
7024,01,107,10:25:00
7024,01,107,10:40:00
7024,01,107,10:55:00
7024,01,107,11:10:00
7024,01,107,11:25:00
7024,01,107,11:40:00
7024,01,107,11:55:00
7024,01,107,12:10:00
7024,01,107,12:25:00
7024,01,107,12:40:00
7024,01,107,12:55:00
7024,01,107,13:10:00
7024,01,107,13:25:00
7024,01,107,13:40:00
7024,01,107,13:55:00
7024,01,107,14:10:00
7024,01,107,14:25:00
7024,01,107,14:40:00
7024,01,107,14:54:00
7024,01,107,15:09:00
7024,01,107,15:24:00
7024,01,107,15:39:00
7024,01,107,15:53:00
7024,01,107,16:08:00
7024,01,107,16:23:00
7024,01,107,16:38:00
7024,01,107,16:53:00
7024,01,107,17:08:00
7024,01,107,17:23:00
7024,01,107,17:38:00
7024,01,107,17:53:00
7024,01,107,18:08:00
7024,01,107,18:23:00
7024,01,107,18:38:00
7024,01,107,18:54:00
7024,01,107,19:10:00
7024,01,107,19:25:00
7024,01,107,19:40:00
7024,01,107,19:56:00
7024,01,107,20:11:00
7024,01,107,20:26:00
7024,01,107,20:41:00
7024,01,107,20:58:00
7024,01,107,21:13:00
7024,01,107,21:28:00
7024,01,107,21:43:00
7024,01,107,22:04:00
7024,01,107,22:34:00
7024,01,107,23:04:00
7024,02,107,05:24:00
7024,02,107,05:46:00
7024,02,107,06:01:00
7024,02,107,06:17:00
7024,02,107,06:33:00
7024,02,107,06:48:00
7024,02,107,07:03:00
7024,02,107,07:18:00
7024,02,107,07:33:00
7024,02,107,07:51:00
7024,02,107,08:06:00
7024,02,107,08:21:00
7024,02,107,08:36:00
7024,02,107,08:51:00
7024,02,107,09:06:00
7024,02,107,09:19:00
7024,02,107,09:34:00
7024,02,107,09:49:00
7024,02,107,10:04:00
7024,02,107,10:19:00
7024,02,107,10:34:00
7024,02,107,10:49:00
7024,02,107,11:04:00
7024,02,107,11:19:00
7024,02,107,11:34:00
7024,02,107,11:49:00
7024,02,107,12:04:00
7024,02,107,12:19:00
7024,02,107,12:34:00
7024,02,107,12:49:00
7024,02,107,13:04:00
7024,02,107,13:19:00
7024,02,107,13:34:00
7024,02,107,13:49:00
7024,02,107,14:04:00
7024,02,107,14:19:00
7024,02,107,14:34:00
7024,02,107,14:49:00
7024,02,107,15:04:00
7024,02,107,15:20:00
7024,02,107,15:35:00
7024,02,107,15:50:00
7024,02,107,16:05:00
7024,02,107,16:20:00
7024,02,107,16:35:00
7024,02,107,16:50:00
7024,02,107,17:05:00
7024,02,107,17:20:00
7024,02,107,17:35:00
7024,02,107,17:50:00
7024,02,107,18:05:00
7024,02,107,18:20:00
7024,02,107,18:35:00
7024,02,107,18:50:00
7024,02,107,19:05:00
7024,02,107,19:18:00
7024,02,107,19:33:00
7024,02,107,19:48:00
7024,02,107,20:03:00
7024,02,107,20:18:00
7024,02,107,20:33:00
7024,02,107,20:48:00
7024,02,107,21:02:00
7024,02,107,21:17:00
7024,02,107,21:31:00
7024,02,107,21:46:00
7024,02,107,22:01:00
7024,02,107,22:24:00
7024,02,107,22:54:00
7024,02,107,23:24:00
7024,02,111,05:20:00
7024,02,111,05:50:00
7024,02,111,06:21:00
7024,02,111,06:38:00
7024,02,111,06:53:00
7024,02,111,07:05:00
7024,02,111,07:15:00
7024,02,111,07:24:00
7024,02,111,07:34:00
7024,02,111,07:43:00
7024,02,111,07:55:00
7024,02,111,08:01:00
7024,02,111,08:09:00
7024,02,111,08:17:00
7024,02,111,08:26:00
7024,02,111,08:36:00
7024,02,111,08:46:00
7024,02,111,08:56:00
7024,02,111,09:06:00
7024,02,111,09:17:00
7024,02,111,09:29:00
7024,02,111,09:41:00
7024,02,111,09:53:00
7024,02,111,10:05:00
7024,02,111,10:17:00
7024,02,111,10:29:00
7024,02,111,10:41:00
7024,02,111,10:53:00
7024,02,111,11:05:00
7024,02,111,11:17:00
7024,02,111,11:29:00
7024,02,111,11:41:00
7024,02,111,11:53:00
7024,02,111,12:05:00
7024,02,111,12:17:00
7024,02,111,12:29:00
7024,02,111,12:41:00
7024,02,111,12:53:00
7024,02,111,13:05:00
7024,02,111,13:17:00
7024,02,111,13:29:00
7024,02,111,13:41:00
7024,02,111,13:53:00
7024,02,111,14:05:00
7024,02,111,14:17:00
7024,02,111,14:29:00
7024,02,111,14:40:00
7024,02,111,14:50:00
7024,02,111,15:00:00
7024,02,111,15:10:00
7024,02,111,15:20:00
7024,02,111,15:30:00
7024,02,111,15:40:00
7024,02,111,15:50:00
7024,02,111,16:00:00
7024,02,111,16:10:00
7024,02,111,16:20:00
7024,02,111,16:30:00
7024,02,111,16:40:00
7024,02,111,16:50:00
7024,02,111,17:00:00
7024,02,111,17:12:00
7024,02,111,17:24:00
7024,02,111,17:36:00
7024,02,111,17:48:00
7024,02,111,18:00:00
7024,02,111,18:12:00
7024,02,111,18:24:00
7024,02,111,18:36:00
7024,02,111,18:48:00
7024,02,111,19:00:00
7024,02,111,19:15:00
7024,02,111,19:30:00
7024,02,111,19:45:00
7024,02,111,20:00:00
7024,02,111,20:15:00
7024,02,111,20:30:00
7024,02,111,20:45:00
7024,02,111,21:00:00
7024,02,111,21:14:00
7024,02,111,21:29:00
7024,02,111,21:44:00
7024,02,111,21:59:00
7024,02,111,22:14:00
7024,02,111,22:29:00
7024,02,111,22:44:00
7024,02,111,22:59:00
7024,02,111,23:20:00
7024,02,111,23:50:00
7024,02,N41,23:54:00
7024,02,N41,24:54:00
7024,02,N41,25:54:00
7024,02,N41,26:54:00
7024,02,N41,27:54:00
7024,02,N41,28:24:00
7024,02,N41,28:54:00
7024,02,N91,23:24:00
7024,02,N91,24:24:00
7024,02,N91,25:24:00
7024,02,N91,26:24:00
7024,02,N91,27:24:00
