BusStopID,BusStopNr,Line,ArrivalTime
7025,04,106,04:43:00
7025,04,106,05:14:00
7025,04,106,05:29:00
7025,04,106,05:44:00
7025,04,106,05:59:00
7025,04,106,06:11:00
7025,04,106,06:21:00
7025,04,106,06:31:00
7025,04,106,06:41:00
7025,04,106,06:51:00
7025,04,106,07:01:00
7025,04,106,07:13:00
7025,04,106,07:23:00
7025,04,106,07:33:00
7025,04,106,07:44:00
7025,04,106,07:54:00
7025,04,106,08:04:00
7025,04,106,08:14:00
7025,04,106,08:24:00
7025,04,106,08:34:00
7025,04,106,08:44:00
7025,04,106,08:54:00
7025,04,106,09:07:00
7025,04,106,09:18:00
7025,04,106,09:33:00
7025,04,106,09:48:00
7025,04,106,10:03:00
7025,04,106,10:18:00
7025,04,106,10:33:00
7025,04,106,10:48:00
7025,04,106,11:03:00
7025,04,106,11:18:00
7025,04,106,11:33:00
7025,04,106,11:48:00
7025,04,106,12:03:00
7025,04,106,12:18:00
7025,04,106,12:33:00
7025,04,106,12:48:00
7025,04,106,13:03:00
7025,04,106,13:18:00
7025,04,106,13:33:00
7025,04,106,13:48:00
7025,04,106,14:03:00
7025,04,106,14:19:00
7025,04,106,14:34:00
7025,04,106,14:44:00
7025,04,106,14:54:00
7025,04,106,15:04:00
7025,04,106,15:14:00
7025,04,106,15:23:00
7025,04,106,15:32:00
7025,04,106,15:41:00
7025,04,106,15:51:00
7025,04,106,16:01:00
7025,04,106,16:11:00
7025,04,106,16:21:00
7025,04,106,16:31:00
7025,04,106,16:41:00
7025,04,106,16:51:00
7025,04,106,17:01:00
7025,04,106,17:11:00
7025,04,106,17:21:00
7025,04,106,17:31:00
7025,04,106,17:41:00
7025,04,106,17:51:00
7025,04,106,18:01:00
7025,04,106,18:10:00
7025,04,106,18:20:00
7025,04,106,18:30:00
7025,04,106,18:40:00
7025,04,106,18:50:00
7025,04,106,19:04:00
7025,04,106,19:16:00
7025,04,106,19:31:00
7025,04,106,19:46:00
7025,04,106,20:01:00
7025,04,106,20:16:00
7025,04,106,20:31:00
7025,04,106,20:46:00
7025,04,106,21:01:00
7025,04,106,21:16:00
7025,04,106,21:31:00
7025,04,106,21:46:00
7025,04,106,22:01:00
7025,04,106,22:15:00
7025,04,106,22:30:00
7025,04,106,22:45:00
7025,04,106,23:13:00
7025,04,106,23:43:00
7025,03,106,04:42:00
7025,03,106,05:07:00
7025,03,106,05:27:00
7025,03,106,05:42:00
7025,03,106,05:57:00
7025,03,106,06:08:00
7025,03,106,06:17:00
7025,03,106,06:27:00
7025,03,106,06:37:00
7025,03,106,06:47:00
7025,03,106,06:57:00
7025,03,106,07:07:00
7025,03,106,07:20:00
7025,03,106,07:30:00
7025,03,106,07:43:00
7025,03,106,07:53:00
7025,03,106,08:03:00
7025,03,106,08:13:00
7025,03,106,08:24:00
7025,03,106,08:34:00
7025,03,106,08:44:00
7025,03,106,08:54:00
7025,03,106,09:03:00
7025,03,106,09:13:00
7025,03,106,09:25:00
7025,03,106,09:40:00
7025,03,106,09:55:00
7025,03,106,10:10:00
7025,03,106,10:24:00
7025,03,106,10:39:00
7025,03,106,10:54:00
7025,03,106,11:09:00
7025,03,106,11:24:00
7025,03,106,11:39:00
7025,03,106,11:54:00
7025,03,106,12:09:00
7025,03,106,12:24:00
7025,03,106,12:39:00
7025,03,106,12:54:00
7025,03,106,13:09:00
7025,03,106,13:24:00
7025,03,106,13:39:00
7025,03,106,13:51:00
7025,03,106,14:03:00
7025,03,106,14:13:00
7025,03,106,14:23:00
7025,03,106,14:33:00
7025,03,106,14:43:00
7025,03,106,14:53:00
7025,03,106,15:04:00
7025,03,106,15:14:00
7025,03,106,15:25:00
7025,03,106,15:35:00
7025,03,106,15:45:00
7025,03,106,15:55:00
7025,03,106,16:05:00
7025,03,106,16:16:00
7025,03,106,16:26:00
7025,03,106,16:36:00
7025,03,106,16:46:00
7025,03,106,16:56:00
7025,03,106,17:06:00
7025,03,106,17:16:00
7025,03,106,17:26:00
7025,03,106,17:36:00
7025,03,106,17:46:00
7025,03,106,17:56:00
7025,03,106,18:09:00
7025,03,106,18:22:00
7025,03,106,18:37:00
7025,03,106,18:53:00
7025,03,106,19:07:00
7025,03,106,19:21:00
7025,03,106,19:36:00
7025,03,106,19:51:00
7025,03,106,20:05:00
7025,03,106,20:20:00
7025,03,106,20:35:00
7025,03,106,20:50:00
7025,03,106,21:04:00
7025,03,106,21:19:00
7025,03,106,21:34:00
7025,03,106,21:49:00
7025,03,106,22:04:00
7025,03,106,22:19:00
7025,03,106,22:34:00
7025,03,106,22:49:00
7025,03,106,23:04:00
7025,03,106,23:17:00
7025,03,106,23:47:00
