BusStopID,BusStopNr,Line,ArrivalTime
3743,01,L25,06:01:00
3743,01,L25,07:07:00
3743,01,L25,08:18:00
3743,01,L25,11:18:00
3743,01,L25,13:23:00
3743,01,L25,14:23:00
3743,01,L25,15:23:00
3743,01,L25,16:23:00
3743,01,L25,17:23:00
3743,01,L25,18:33:00
3743,01,L25,19:23:00
3743,01,L25,21:22:00
3743,01,L25,23:21:00
3743,02,L25,04:49:00
3743,02,L25,05:49:00
3743,02,L25,06:59:00
3743,02,L25,08:04:00
3743,02,L25,09:19:00
3743,02,L25,12:17:00
3743,02,L25,14:17:00
3743,02,L25,15:17:00
3743,02,L25,16:17:00
3743,02,L25,17:17:00
3743,02,L25,18:17:00
3743,02,L25,20:17:00
3743,02,L25,22:17:00
3743,01,L25,06:01:00
3743,01,L25,07:07:00
3743,01,L25,08:18:00
3743,01,L25,11:18:00
3743,01,L25,13:23:00
3743,01,L25,14:23:00
3743,01,L25,15:23:00
3743,01,L25,16:23:00
3743,01,L25,17:23:00
3743,01,L25,18:33:00
3743,01,L25,19:23:00
3743,01,L25,21:22:00
3743,01,L25,23:21:00
3743,02,L25,04:49:00
3743,02,L25,05:49:00
3743,02,L25,06:59:00
3743,02,L25,08:04:00
3743,02,L25,09:19:00
3743,02,L25,12:17:00
3743,02,L25,14:17:00
3743,02,L25,15:17:00
3743,02,L25,16:17:00
3743,02,L25,17:17:00
3743,02,L25,18:17:00
3743,02,L25,20:17:00
3743,02,L25,22:17:00
