BusStopID,BusStopNr,Line,ArrivalTime
2128,01,111,05:16:00
2128,01,111,05:46:00
2128,01,111,06:16:00
2128,01,111,06:34:00
2128,01,111,06:43:00
2128,01,111,06:58:00
2128,01,111,07:10:00
2128,01,111,07:23:00
2128,01,111,07:35:00
2128,01,111,07:46:00
2128,01,111,07:57:00
2128,01,111,08:08:00
2128,01,111,08:18:00
2128,01,111,08:28:00
2128,01,111,08:38:00
2128,01,111,08:48:00
2128,01,111,08:59:00
2128,01,111,09:11:00
2128,01,111,09:23:00
2128,01,111,09:35:00
2128,01,111,09:47:00
2128,01,111,09:59:00
2128,01,111,10:11:00
2128,01,111,10:22:00
2128,01,111,10:34:00
2128,01,111,10:46:00
2128,01,111,10:58:00
2128,01,111,11:10:00
2128,01,111,11:22:00
2128,01,111,11:34:00
2128,01,111,11:46:00
2128,01,111,11:58:00
2128,01,111,12:10:00
2128,01,111,12:22:00
2128,01,111,12:34:00
2128,01,111,12:46:00
2128,01,111,12:58:00
2128,01,111,13:10:00
2128,01,111,13:22:00
2128,01,111,13:34:00
2128,01,111,13:46:00
2128,01,111,13:58:00
2128,01,111,14:10:00
2128,01,111,14:22:00
2128,01,111,14:34:00
2128,01,111,14:46:00
2128,01,111,14:57:00
2128,01,111,15:08:00
2128,01,111,15:19:00
2128,01,111,15:29:00
2128,01,111,15:40:00
2128,01,111,15:50:00
2128,01,111,16:00:00
2128,01,111,16:10:00
2128,01,111,16:20:00
2128,01,111,16:30:00
2128,01,111,16:40:00
2128,01,111,16:50:00
2128,01,111,17:00:00
2128,01,111,17:10:00
2128,01,111,17:20:00
2128,01,111,17:30:00
2128,01,111,17:40:00
2128,01,111,17:50:00
2128,01,111,18:00:00
2128,01,111,18:12:00
2128,01,111,18:24:00
2128,01,111,18:36:00
2128,01,111,18:48:00
2128,01,111,19:00:00
2128,01,111,19:09:00
2128,01,111,19:19:00
2128,01,111,19:33:00
2128,01,111,19:47:00
2128,01,111,20:02:00
2128,01,111,20:17:00
2128,01,111,20:32:00
2128,01,111,20:47:00
