BusStopID,BusStopNr,Line,ArrivalTime
1358,02,132,17:32:00
1358,02,132,17:42:00
1358,02,132,17:52:00
1358,02,132,18:02:00
1358,02,132,18:17:00
1358,02,132,18:32:00
1358,02,132,18:48:00
1358,02,132,19:04:00
1358,02,132,19:19:00
1358,02,132,19:34:00
1358,02,132,19:49:00
1358,02,132,20:04:00
1358,02,132,20:19:00
1358,02,132,20:34:00
1358,02,132,20:49:00
1358,02,132,21:04:00
1358,02,132,21:19:00
1358,02,132,21:34:00
1358,02,132,21:49:00
1358,02,132,22:19:00
1358,02,132,22:49:00
1358,02,132,23:19:00
1358,02,152,05:22:00
1358,02,152,05:37:00
1358,02,152,05:59:00
1358,02,152,06:14:00
1358,02,152,06:29:00
1358,02,152,06:44:00
1358,02,152,06:54:00
1358,02,152,07:04:00
1358,02,152,07:19:00
1358,02,152,07:30:00
1358,02,152,07:34:00
1358,02,152,07:49:00
1358,02,152,08:04:00
1358,02,152,08:19:00
1358,02,152,08:34:00
1358,02,152,08:49:00
1358,02,152,09:07:00
1358,02,152,09:27:00
1358,02,152,09:47:00
1358,02,152,10:07:00
1358,02,152,10:27:00
1358,02,152,10:47:00
1358,02,152,11:07:00
1358,02,152,11:27:00
1358,02,152,11:47:00
1358,02,152,12:07:00
1358,02,152,12:27:00
1358,02,152,12:47:00
1358,02,152,13:07:00
1358,02,152,13:27:00
1358,02,152,13:47:00
1358,02,152,14:07:00
1358,02,152,14:27:00
1358,02,152,14:47:00
1358,02,152,15:04:00
1358,02,152,15:19:00
1358,02,152,15:34:00
1358,02,152,15:49:00
1358,02,152,16:04:00
1358,02,152,16:19:00
1358,02,152,16:34:00
1358,02,152,16:49:00
1358,02,152,17:04:00
1358,02,152,17:19:00
1358,02,152,17:34:00
1358,02,152,17:49:00
1358,02,152,18:04:00
1358,02,152,18:24:00
1358,02,152,18:44:00
1358,02,152,19:04:00
1358,02,152,19:24:00
1358,02,152,19:44:00
1358,02,152,20:07:00
1358,02,152,20:37:00
1358,02,152,21:07:00
1358,02,152,21:37:00
1358,02,152,22:08:00
1358,02,152,22:38:00
1358,02,160,06:21:00
1358,02,160,06:51:00
1358,02,160,07:20:00
1358,02,160,07:45:00
1358,02,160,08:14:00
1358,02,160,08:45:00
1358,02,160,09:21:00
1358,02,160,09:51:00
1358,02,160,10:21:00
1358,02,160,10:51:00
1358,02,160,11:21:00
1358,02,160,11:51:00
1358,02,160,12:21:00
1358,02,160,12:51:00
1358,02,160,13:21:00
1358,02,160,13:51:00
1358,02,160,14:21:00
1358,02,160,14:43:00
1358,02,160,15:13:00
1358,02,160,15:43:00
1358,02,160,16:14:00
1358,02,160,16:44:00
1358,02,160,17:14:00
1358,02,160,17:44:00
1358,02,160,18:14:00
1358,02,160,18:49:00
1358,02,160,19:21:00
1358,02,160,19:51:00
1358,02,160,20:21:00
1358,02,160,20:51:00
1358,02,160,21:20:00
1358,02,160,21:50:00
1358,02,160,22:19:00
1358,02,160,22:49:00
1358,02,160,23:19:00
1358,02,234,06:16:00
1358,02,234,06:46:00
1358,02,234,07:16:00
1358,02,234,07:46:00
1358,02,234,08:16:00
1358,02,234,08:46:00
1358,02,234,09:16:00
1358,02,234,09:46:00
1358,02,234,10:16:00
1358,02,234,10:46:00
1358,02,234,11:16:00
1358,02,234,11:46:00
1358,02,234,12:16:00
1358,02,234,12:46:00
1358,02,234,13:16:00
1358,02,234,13:46:00
1358,02,234,14:16:00
1358,02,234,14:46:00
1358,02,234,15:16:00
1358,02,234,15:46:00
1358,02,234,16:16:00
1358,02,234,16:46:00
1358,02,234,17:16:00
1358,02,234,17:46:00
1358,02,234,18:16:00
1358,02,234,18:46:00
1358,02,234,19:16:00
1358,02,234,19:46:00
1358,02,234,20:16:00
1358,02,234,20:46:00
1358,02,234,21:16:00
1358,02,234,21:46:00
1358,02,234,22:16:00
1358,02,234,22:46:00
1358,02,234,23:16:00
1358,02,527,05:02:00
1358,02,527,05:27:00
1358,02,527,05:37:00
1358,02,527,05:47:00
1358,02,527,05:57:00
1358,02,527,06:08:00
1358,02,527,06:23:00
1358,02,527,06:28:00
1358,02,527,06:33:00
1358,02,527,06:39:00
1358,02,527,06:44:00
1358,02,527,06:54:00
1358,02,527,06:59:00
1358,02,527,07:04:00
1358,02,527,07:10:00
1358,02,527,07:15:00
1358,02,527,07:21:00
1358,02,527,07:26:00
1358,02,527,07:31:00
1358,02,527,07:36:00
1358,02,527,07:41:00
1358,02,527,07:46:00
1358,02,527,07:51:00
1358,02,527,07:56:00
1358,02,527,08:01:00
1358,02,527,08:06:00
1358,02,527,08:11:00
1358,02,527,08:16:00
1358,02,527,08:21:00
1358,02,527,08:26:00
1358,02,527,08:31:00
1358,02,527,08:36:00
1358,02,527,08:41:00
1358,02,527,08:51:00
1358,02,527,09:00:00
1358,02,527,09:09:00
1358,02,527,09:29:00
1358,02,527,09:39:00
1358,02,527,09:59:00
1358,02,527,10:08:00
1358,02,527,10:28:00
1358,02,527,10:38:00
1358,02,527,10:58:00
1358,02,527,11:08:00
1358,02,527,11:28:00
1358,02,527,11:38:00
1358,02,527,11:58:00
1358,02,527,12:08:00
1358,02,527,12:28:00
1358,02,527,12:38:00
1358,02,527,12:58:00
1358,02,527,13:08:00
1358,02,527,13:28:00
1358,02,527,13:38:00
1358,02,527,13:58:00
1358,02,527,14:08:00
1358,02,527,14:28:00
1358,02,527,14:33:00
1358,02,527,14:38:00
1358,02,527,14:43:00
1358,02,527,14:48:00
1358,02,527,14:53:00
1358,02,527,14:58:00
1358,02,527,15:03:00
1358,02,527,15:09:00
1358,02,527,15:14:00
1358,02,527,15:19:00
1358,02,527,15:24:00
1358,02,527,15:29:00
1358,02,527,15:34:00
1358,02,527,15:39:00
1358,02,527,15:44:00
1358,02,527,15:49:00
1358,02,527,15:54:00
1358,02,527,15:59:00
1358,02,527,16:05:00
1358,02,527,16:11:00
1358,02,527,16:16:00
1358,02,527,16:21:00
1358,02,527,16:26:00
1358,02,527,16:31:00
1358,02,527,16:36:00
1358,02,527,16:41:00
1358,02,527,16:46:00
1358,02,527,16:51:00
1358,02,527,16:56:00
1358,02,527,17:01:00
1358,02,527,17:06:00
1358,02,527,17:11:00
1358,02,527,17:16:00
1358,02,527,17:21:00
1358,02,527,17:26:00
1358,02,527,17:31:00
1358,02,527,17:36:00
1358,02,527,17:41:00
1358,02,527,17:46:00
1358,02,527,17:51:00
1358,02,527,17:56:00
1358,02,527,18:01:00
1358,02,527,18:06:00
1358,02,527,18:11:00
1358,02,527,18:16:00
1358,02,527,18:21:00
1358,02,527,18:26:00
1358,02,527,18:31:00
1358,02,527,18:36:00
1358,02,527,18:41:00
1358,02,527,18:46:00
1358,02,527,18:51:00
1358,02,527,18:56:00
1358,02,527,19:01:00
1358,02,527,19:09:00
1358,02,527,19:29:00
1358,02,527,19:39:00
1358,02,527,19:59:00
1358,02,527,20:08:00
1358,02,527,20:28:00
1358,02,527,20:38:00
1358,02,527,20:58:00
1358,02,527,21:08:00
1358,02,527,21:33:00
1358,02,527,22:03:00
1358,02,527,22:32:00
1358,02,527,23:02:00
1358,02,527,23:32:00
1358,02,527,24:02:00
1358,02,N11,23:57:00
1358,02,N11,24:27:00
1358,02,N11,25:27:00
1358,02,N11,26:27:00
1358,02,N11,27:27:00
1358,02,N11,28:27:00
1358,02,N11,28:57:00
