BusStopID,BusStopNr,Line,ArrivalTime
3365,01,742,04:00:00
3365,01,742,04:40:00
3365,01,742,05:40:00
3365,01,742,06:41:00
3365,01,742,07:42:00
3365,01,742,08:42:00
3365,01,742,09:41:00
3365,01,742,11:41:00
3365,01,742,13:41:00
3365,01,742,14:41:00
3365,01,742,15:43:00
3365,01,742,16:43:00
3365,01,742,17:43:00
3365,01,742,18:43:00
3365,01,742,19:41:00
3365,01,742,21:40:00
3365,01,742,23:40:00
3365,01,L21,06:08:00
3365,01,L21,08:08:00
3365,01,L21,10:08:00
3365,01,L21,12:08:00
3365,01,L21,14:08:00
3365,01,L21,16:08:00
3365,01,L21,18:08:00
3365,01,L21,20:08:00
3365,02,742,04:15:00
3365,02,742,05:15:00
3365,02,742,06:15:00
3365,02,742,07:15:00
3365,02,742,08:15:00
3365,02,742,09:15:00
3365,02,742,10:15:00
3365,02,742,12:15:00
3365,02,742,14:15:00
3365,02,742,15:15:00
3365,02,742,16:15:00
3365,02,742,17:15:00
3365,02,742,18:15:00
3365,02,742,19:15:00
3365,02,742,20:15:00
3365,02,742,22:15:00
3365,02,742,24:15:00
3365,02,L21,04:45:00
3365,02,L21,06:50:00
3365,02,L21,08:50:00
3365,02,L21,10:50:00
3365,02,L21,13:00:00
3365,02,L21,15:00:00
3365,02,L21,16:50:00
3365,02,L21,18:50:00
3365,01,742,04:00:00
3365,01,742,04:40:00
3365,01,742,05:40:00
3365,01,742,06:41:00
3365,01,742,07:42:00
3365,01,742,08:42:00
3365,01,742,09:41:00
3365,01,742,11:41:00
3365,01,742,13:41:00
3365,01,742,14:41:00
3365,01,742,15:43:00
3365,01,742,16:43:00
3365,01,742,17:43:00
3365,01,742,18:43:00
3365,01,742,19:41:00
3365,01,742,21:40:00
3365,01,742,23:40:00
3365,01,L21,06:08:00
3365,01,L21,08:08:00
3365,01,L21,10:08:00
3365,01,L21,12:08:00
3365,01,L21,14:08:00
3365,01,L21,16:08:00
3365,01,L21,18:08:00
3365,01,L21,20:08:00
3365,02,742,04:15:00
3365,02,742,05:15:00
3365,02,742,06:15:00
3365,02,742,07:15:00
3365,02,742,08:15:00
3365,02,742,09:15:00
3365,02,742,10:15:00
3365,02,742,12:15:00
3365,02,742,14:15:00
3365,02,742,15:15:00
3365,02,742,16:15:00
3365,02,742,17:15:00
3365,02,742,18:15:00
3365,02,742,19:15:00
3365,02,742,20:15:00
3365,02,742,22:15:00
3365,02,742,24:15:00
3365,02,L21,04:45:00
3365,02,L21,06:50:00
3365,02,L21,08:50:00
3365,02,L21,10:50:00
3365,02,L21,13:00:00
3365,02,L21,15:00:00
3365,02,L21,16:50:00
3365,02,L21,18:50:00
