BusStopID,BusStopNr,Line,ArrivalTime
1273,02,705,04:20:00
1273,02,705,04:50:00
1273,02,705,05:20:00
1273,02,705,05:50:00
1273,02,705,06:21:00
1273,02,705,06:51:00
1273,02,705,07:32:00
1273,02,705,08:22:00
1273,02,705,09:22:00
1273,02,705,10:22:00
1273,02,705,11:22:00
1273,02,705,12:22:00
1273,02,705,13:22:00
1273,02,705,14:22:00
1273,02,705,15:14:00
1273,02,705,15:34:00
1273,02,705,16:16:00
1273,02,705,16:36:00
1273,02,705,17:16:00
1273,02,705,17:36:00
1273,02,705,18:16:00
1273,02,705,18:36:00
1273,02,705,19:25:00
1273,02,705,20:23:00
1273,02,705,21:20:00
1273,02,705,22:20:00
1273,02,705,23:20:00
1273,02,705,23:51:00
1273,02,705,24:21:00
1273,02,L31,05:36:00
1273,02,L31,06:37:00
1273,02,L31,07:40:00
1273,02,L31,09:06:00
1273,02,L31,11:06:00
1273,02,L31,13:06:00
1273,02,L31,14:26:00
1273,02,L31,15:31:00
1273,02,L31,16:36:00
1273,02,L31,17:41:00
1273,02,L31,18:46:00
1273,02,L31,20:16:00
1273,01,705,04:13:00
1273,01,705,04:48:00
1273,01,705,05:08:00
1273,01,705,05:28:00
1273,01,705,06:06:00
1273,01,705,06:26:00
1273,01,705,07:06:00
1273,01,705,07:26:00
1273,01,705,08:19:00
1273,01,705,09:19:00
1273,01,705,10:19:00
1273,01,705,11:19:00
1273,01,705,12:19:00
1273,01,705,13:19:00
1273,01,705,14:19:00
1273,01,705,15:19:00
1273,01,705,16:06:00
1273,01,705,16:26:00
1273,01,705,17:06:00
1273,01,705,17:26:00
1273,01,705,18:06:00
1273,01,705,18:26:00
1273,01,705,19:07:00
1273,01,705,19:27:00
1273,01,705,20:18:00
1273,01,705,21:18:00
1273,01,705,22:18:00
1273,01,705,22:48:00
1273,01,705,24:08:00
1273,01,L31,05:26:00
1273,01,L31,06:26:00
1273,01,L31,07:26:00
1273,01,L31,08:31:00
1273,01,L31,10:16:00
1273,01,L31,12:16:00
1273,01,L31,14:11:00
1273,01,L31,15:19:00
1273,01,L31,16:21:00
1273,01,L31,17:29:00
1273,01,L31,18:34:00
1273,01,L31,19:50:00
