BusStopID,BusStopNr,Line,ArrivalTime
4069,02,721,04:00:00
4069,02,721,04:30:00
4069,02,721,05:30:00
4069,02,721,06:31:00
4069,02,721,07:31:00
4069,02,721,08:32:00
4069,02,721,09:52:00
4069,02,721,11:22:00
4069,02,721,13:22:00
4069,02,721,14:32:00
4069,02,721,15:33:00
4069,02,721,16:33:00
4069,02,721,17:33:00
4069,02,721,18:33:00
4069,02,721,20:21:00
4069,02,721,21:20:00
4069,02,728,04:10:00
4069,02,728,05:10:00
4069,02,728,06:10:00
4069,02,728,07:11:00
4069,02,728,08:12:00
4069,02,728,10:22:00
4069,02,728,12:22:00
4069,02,728,14:12:00
4069,02,728,15:12:00
4069,02,728,16:13:00
4069,02,728,17:13:00
4069,02,728,18:13:00
4069,02,728,19:21:00
4069,02,728,20:51:00
4069,02,728,22:50:00
4069,01,721,04:31:00
4069,01,721,05:21:00
4069,01,721,06:23:00
4069,01,721,07:23:00
4069,01,721,08:23:00
4069,01,721,09:05:00
4069,01,721,10:15:00
4069,01,721,12:15:00
4069,01,721,14:15:00
4069,01,721,15:24:00
4069,01,721,16:24:00
4069,01,721,17:24:00
4069,01,721,18:24:00
4069,01,721,19:43:00
4069,01,721,21:11:00
4069,01,721,22:11:00
4069,01,728,05:01:00
4069,01,728,06:03:00
4069,01,728,07:03:00
4069,01,728,08:03:00
4069,01,728,09:15:00
4069,01,728,11:15:00
4069,01,728,13:15:00
4069,01,728,15:04:00
4069,01,728,16:04:00
4069,01,728,17:04:00
4069,01,728,18:04:00
4069,01,728,19:10:00
4069,01,728,20:13:00
4069,01,728,21:41:00
4069,01,728,23:41:00
4069,02,721,04:00:00
4069,02,721,04:30:00
4069,02,721,05:30:00
4069,02,721,06:31:00
4069,02,721,07:31:00
4069,02,721,08:32:00
4069,02,721,09:52:00
4069,02,721,11:22:00
4069,02,721,13:22:00
4069,02,721,14:32:00
4069,02,721,15:33:00
4069,02,721,16:33:00
4069,02,721,17:33:00
4069,02,721,18:33:00
4069,02,721,20:21:00
4069,02,721,21:20:00
4069,02,728,04:10:00
4069,02,728,05:10:00
4069,02,728,06:10:00
4069,02,728,07:11:00
4069,02,728,08:12:00
4069,02,728,10:22:00
4069,02,728,12:22:00
4069,02,728,14:12:00
4069,02,728,15:12:00
4069,02,728,16:13:00
4069,02,728,17:13:00
4069,02,728,18:13:00
4069,02,728,19:21:00
4069,02,728,20:51:00
4069,02,728,22:50:00
4069,01,721,04:31:00
4069,01,721,05:21:00
4069,01,721,06:23:00
4069,01,721,07:23:00
4069,01,721,08:23:00
4069,01,721,09:05:00
4069,01,721,10:15:00
4069,01,721,12:15:00
4069,01,721,14:15:00
4069,01,721,15:24:00
4069,01,721,16:24:00
4069,01,721,17:24:00
4069,01,721,18:24:00
4069,01,721,19:43:00
4069,01,721,21:11:00
4069,01,721,22:11:00
4069,01,728,05:01:00
4069,01,728,06:03:00
4069,01,728,07:03:00
4069,01,728,08:03:00
4069,01,728,09:15:00
4069,01,728,11:15:00
4069,01,728,13:15:00
4069,01,728,15:04:00
4069,01,728,16:04:00
4069,01,728,17:04:00
4069,01,728,18:04:00
4069,01,728,19:10:00
4069,01,728,20:13:00
4069,01,728,21:41:00
4069,01,728,23:41:00
