BusStopID,BusStopNr,Line,ArrivalTime
1230,01,723,04:19:00
1230,01,723,04:44:00
1230,01,723,05:08:00
1230,01,723,05:28:00
1230,01,723,05:48:00
1230,01,723,06:07:00
1230,01,723,06:27:00
1230,01,723,06:47:00
1230,01,723,07:07:00
1230,01,723,07:27:00
1230,01,723,07:57:00
1230,01,723,08:27:00
1230,01,723,08:57:00
1230,01,723,09:27:00
1230,01,723,09:57:00
1230,01,723,10:27:00
1230,01,723,10:57:00
1230,01,723,11:27:00
1230,01,723,11:57:00
1230,01,723,12:27:00
1230,01,723,12:57:00
1230,01,723,13:27:00
1230,01,723,13:57:00
1230,01,723,14:27:00
1230,01,723,14:58:00
1230,01,723,15:29:00
1230,01,723,15:57:00
1230,01,723,16:22:00
1230,01,723,16:42:00
1230,01,723,17:02:00
1230,01,723,17:22:00
1230,01,723,17:42:00
1230,01,723,18:02:00
1230,01,723,18:23:00
1230,01,723,18:43:00
1230,01,723,19:03:00
1230,01,723,19:28:00
1230,01,723,19:58:00
1230,01,723,20:28:00
1230,01,723,20:58:00
1230,01,723,21:28:00
1230,01,723,22:01:00
1230,01,723,22:41:00
1230,01,723,23:21:00
1230,01,731,04:57:00
1230,01,731,05:17:00
1230,01,731,05:37:00
1230,01,731,05:57:00
1230,01,731,06:15:00
1230,01,731,06:34:00
1230,01,731,06:54:00
1230,01,731,07:14:00
1230,01,731,07:39:00
1230,01,731,08:09:00
1230,01,731,08:39:00
1230,01,731,09:09:00
1230,01,731,09:39:00
1230,01,731,10:09:00
1230,01,731,10:39:00
1230,01,731,11:09:00
1230,01,731,11:39:00
1230,01,731,12:09:00
1230,01,731,12:39:00
1230,01,731,13:09:00
1230,01,731,13:39:00
1230,01,731,14:09:00
1230,01,731,14:39:00
1230,01,731,15:09:00
1230,01,731,15:39:00
1230,01,731,16:09:00
1230,01,731,16:29:00
1230,01,731,16:49:00
1230,01,731,17:09:00
1230,01,731,17:29:00
1230,01,731,17:49:00
1230,01,731,18:10:00
1230,01,731,18:31:00
1230,01,731,18:51:00
1230,01,731,19:11:00
1230,01,731,19:41:00
1230,01,731,20:11:00
1230,01,731,20:41:00
1230,01,731,21:12:00
1230,01,731,21:42:00
1230,01,731,22:20:00
1230,01,731,23:00:00
1230,01,731,23:40:00
1230,01,L41,05:11:00
1230,01,L41,06:11:00
1230,01,L41,07:08:00
1230,01,L41,08:11:00
1230,01,L41,09:36:00
1230,01,L41,11:36:00
1230,01,L41,13:36:00
1230,01,L41,14:37:00
1230,01,L41,15:40:00
1230,01,L41,16:40:00
1230,01,L41,17:40:00
1230,01,L41,18:40:00
1230,01,L41,19:38:00
1230,01,L41,21:41:00
1230,01,L41,23:36:00
1230,01,N63,24:42:00
1230,01,N63,25:42:00
1230,01,N63,26:42:00
