BusStopID,BusStopNr,Line,ArrivalTime
2120,07,102,04:47:00
2120,07,102,05:10:00
2120,07,102,05:30:00
2120,07,102,05:45:00
2120,07,102,06:00:00
2120,07,102,06:19:00
2120,07,102,06:34:00
2120,07,102,06:49:00
2120,07,102,07:04:00
2120,07,102,07:19:00
2120,07,102,07:34:00
2120,07,102,07:49:00
2120,07,102,08:04:00
2120,07,102,08:19:00
2120,07,102,08:34:00
2120,07,102,08:49:00
2120,07,102,09:04:00
2120,07,102,09:19:00
2120,07,102,09:35:00
2120,07,102,09:55:00
2120,07,102,10:15:00
2120,07,102,10:35:00
2120,07,102,10:55:00
2120,07,102,11:15:00
2120,07,102,11:35:00
2120,07,102,11:55:00
2120,07,102,12:15:00
2120,07,102,12:35:00
2120,07,102,12:55:00
2120,07,102,13:15:00
2120,07,102,13:35:00
2120,07,102,13:55:00
2120,07,102,14:10:00
2120,07,102,14:25:00
2120,07,102,14:40:00
2120,07,102,14:55:00
2120,07,102,15:10:00
2120,07,102,15:25:00
2120,07,102,15:40:00
2120,07,102,15:55:00
2120,07,102,16:10:00
2120,07,102,16:25:00
2120,07,102,16:40:00
2120,07,102,16:55:00
2120,07,102,17:10:00
2120,07,102,17:25:00
2120,07,102,17:40:00
2120,07,102,17:55:00
2120,07,102,18:10:00
2120,07,102,18:25:00
2120,07,102,18:40:00
2120,07,102,18:55:00
2120,07,102,19:15:00
2120,07,102,19:35:00
2120,07,102,19:55:00
2120,07,102,20:15:00
2120,07,102,20:35:00
2120,07,102,20:55:00
2120,07,102,21:13:00
2120,07,102,21:33:00
2120,07,102,21:53:00
2120,07,102,22:17:00
2120,07,102,22:47:00
2120,07,102,23:17:00
2120,07,102,23:47:00
2120,07,202,05:02:00
2120,07,202,05:23:00
2120,07,202,05:38:00
2120,07,202,05:53:00
2120,07,202,06:09:00
2120,07,202,06:25:00
2120,07,202,06:40:00
2120,07,202,06:55:00
2120,07,202,07:11:00
2120,07,202,07:27:00
2120,07,202,07:42:00
2120,07,202,07:57:00
2120,07,202,08:12:00
2120,07,202,08:27:00
2120,07,202,08:42:00
2120,07,202,08:57:00
2120,07,202,09:11:00
2120,07,202,09:25:00
2120,07,202,09:45:00
2120,07,202,10:05:00
2120,07,202,10:25:00
2120,07,202,10:45:00
2120,07,202,11:05:00
2120,07,202,11:25:00
2120,07,202,11:45:00
2120,07,202,12:05:00
2120,07,202,12:25:00
2120,07,202,12:45:00
2120,07,202,13:05:00
2120,07,202,13:25:00
2120,07,202,13:45:00
2120,07,202,14:02:00
2120,07,202,14:17:00
2120,07,202,14:32:00
2120,07,202,14:47:00
2120,07,202,15:02:00
2120,07,202,15:18:00
2120,07,202,15:33:00
2120,07,202,15:48:00
2120,07,202,16:03:00
2120,07,202,16:18:00
2120,07,202,16:33:00
2120,07,202,16:48:00
2120,07,202,17:03:00
2120,07,202,17:18:00
2120,07,202,17:33:00
2120,07,202,17:48:00
2120,07,202,18:03:00
2120,07,202,18:18:00
2120,07,202,18:33:00
2120,07,202,18:48:00
2120,07,202,19:06:00
2120,07,202,19:25:00
2120,07,202,19:45:00
2120,07,202,20:05:00
2120,07,202,20:25:00
2120,07,202,20:45:00
2120,07,202,21:04:00
2120,07,202,21:23:00
2120,07,202,21:43:00
2120,07,202,22:03:00
2120,07,202,22:32:00
2120,07,202,23:02:00
2120,07,202,23:32:00
2120,07,202,24:02:00
2120,04,123,04:23:00
2120,04,123,04:53:00
2120,04,123,05:23:00
2120,04,123,05:47:00
2120,04,123,06:03:00
2120,04,123,06:18:00
2120,04,123,06:33:00
2120,04,123,06:48:00
2120,04,123,07:03:00
2120,04,123,07:18:00
2120,04,123,07:33:00
2120,04,123,07:48:00
2120,04,123,08:03:00
2120,04,123,08:20:00
2120,04,123,08:40:00
2120,04,123,09:00:00
2120,04,123,09:20:00
2120,04,123,09:40:00
2120,04,123,10:00:00
2120,04,123,10:20:00
2120,04,123,10:40:00
2120,04,123,11:00:00
2120,04,123,11:20:00
2120,04,123,11:40:00
2120,04,123,12:00:00
2120,04,123,12:20:00
2120,04,123,12:40:00
2120,04,123,13:00:00
2120,04,123,13:20:00
2120,04,123,13:40:00
2120,04,123,13:57:00
2120,04,123,14:12:00
2120,04,123,14:27:00
2120,04,123,14:42:00
2120,04,123,14:57:00
2120,04,123,15:12:00
2120,04,123,15:27:00
2120,04,123,15:42:00
2120,04,123,15:57:00
2120,04,123,16:12:00
2120,04,123,16:27:00
2120,04,123,16:42:00
2120,04,123,16:57:00
2120,04,123,17:12:00
2120,04,123,17:27:00
2120,04,123,17:42:00
2120,04,123,17:57:00
2120,04,123,18:12:00
2120,04,123,18:27:00
2120,04,123,18:42:00
2120,04,123,19:00:00
2120,04,123,19:20:00
2120,04,123,19:40:00
2120,04,123,20:00:00
2120,04,123,20:20:00
2120,04,123,20:40:00
2120,04,123,21:02:00
2120,04,123,21:23:00
2120,04,123,21:53:00
2120,04,123,22:23:00
2120,04,123,22:53:00
2120,01,146,04:35:00
2120,01,146,04:53:00
2120,01,146,05:08:00
2120,01,146,05:23:00
2120,01,146,05:38:00
2120,01,146,05:53:00
2120,01,146,06:08:00
2120,01,146,06:23:00
2120,01,146,06:38:00
2120,01,146,06:53:00
2120,01,146,07:08:00
2120,01,146,07:23:00
2120,01,146,07:38:00
2120,01,146,07:54:00
2120,01,146,08:19:00
2120,01,146,08:45:00
2120,01,146,09:15:00
2120,01,146,09:45:00
2120,01,146,10:15:00
2120,01,146,10:45:00
2120,01,146,11:15:00
2120,01,146,11:45:00
2120,01,146,12:15:00
2120,01,146,12:44:00
2120,01,146,13:04:00
2120,01,146,13:24:00
2120,01,146,13:44:00
2120,01,146,14:04:00
2120,01,146,14:21:00
2120,01,146,14:36:00
2120,01,146,14:51:00
2120,01,146,15:04:00
2120,01,146,15:19:00
2120,01,146,15:34:00
2120,01,146,15:49:00
2120,01,146,16:04:00
2120,01,146,16:19:00
2120,01,146,16:34:00
2120,01,146,16:49:00
2120,01,146,17:04:00
2120,01,146,17:19:00
2120,01,146,17:34:00
2120,01,146,17:49:00
2120,01,146,18:05:00
2120,01,146,18:20:00
2120,01,146,18:35:00
2120,01,146,18:50:00
2120,01,146,19:10:00
2120,01,146,19:30:00
2120,01,146,19:50:00
2120,01,146,20:15:00
2120,01,146,20:45:00
2120,01,146,21:15:00
2120,01,146,21:45:00
2120,01,146,22:15:00
2120,01,146,22:45:00
2120,01,146,23:15:00
2120,01,146,23:45:00
2120,01,147,05:00:00
2120,01,147,05:15:00
2120,01,147,05:30:00
2120,01,147,05:45:00
2120,01,147,06:00:00
2120,01,147,06:15:00
2120,01,147,06:30:00
2120,01,147,06:45:00
2120,01,147,07:00:00
2120,01,147,07:15:00
2120,01,147,07:30:00
2120,01,147,07:45:00
2120,01,147,08:00:00
2120,01,147,08:30:00
2120,01,147,09:00:00
2120,01,147,09:30:00
2120,01,147,10:00:00
2120,01,147,10:30:00
2120,01,147,11:00:00
2120,01,147,11:30:00
2120,01,147,12:00:00
2120,01,147,12:30:00
2120,01,147,13:00:00
2120,01,147,13:30:00
2120,01,147,13:58:00
2120,01,147,14:14:00
2120,01,147,14:29:00
2120,01,147,14:44:00
2120,01,147,14:58:00
2120,01,147,15:12:00
2120,01,147,15:27:00
2120,01,147,15:42:00
2120,01,147,15:57:00
2120,01,147,16:12:00
2120,01,147,16:27:00
2120,01,147,16:42:00
2120,01,147,16:57:00
2120,01,147,17:12:00
2120,01,147,17:27:00
2120,01,147,17:42:00
2120,01,147,17:58:00
2120,01,147,18:13:00
2120,01,147,18:28:00
2120,01,147,18:43:00
2120,01,147,19:00:00
2120,01,147,19:20:00
2120,01,147,19:40:00
2120,01,147,20:00:00
2120,01,147,20:30:00
2120,01,147,21:00:00
2120,01,147,21:30:00
2120,01,147,22:00:00
2120,01,147,22:30:00
2120,01,147,23:00:00
2120,01,147,23:30:00
2120,14,102,05:09:00
2120,14,102,05:37:00
2120,14,102,05:52:00
2120,14,102,06:08:00
2120,14,102,06:23:00
2120,14,102,06:41:00
2120,14,102,06:57:00
2120,14,102,07:13:00
2120,14,102,07:28:00
2120,14,102,07:43:00
2120,14,102,07:58:00
2120,14,102,08:13:00
2120,14,102,08:28:00
2120,14,102,08:43:00
2120,14,102,08:58:00
2120,14,102,09:11:00
2120,14,102,09:28:00
2120,14,102,09:48:00
2120,14,102,10:08:00
2120,14,102,10:28:00
