BusStopID,BusStopNr,Line,ArrivalTime
3334,01,200,07:27:00
3334,01,200,09:28:00
3334,01,200,10:53:00
3334,01,200,12:13:00
3334,01,200,13:33:00
3334,01,200,14:53:00
3334,01,200,16:15:00
3334,01,200,17:36:00
3334,01,264,05:38:00
3334,01,264,08:43:00
3334,01,264,09:43:00
3334,01,264,10:43:00
3334,01,264,11:43:00
3334,01,264,12:43:00
3334,01,264,13:43:00
3334,01,264,14:43:00
3334,01,264,15:43:00
3334,01,264,16:43:00
3334,01,264,17:43:00
3334,01,264,18:48:00
3334,01,264,19:48:00
3334,01,264,20:58:00
3334,01,264,21:57:00
3334,01,264,22:56:00
3334,01,339,06:09:00
3334,01,339,06:46:00
3334,01,339,07:24:00
3334,01,339,08:03:00
3334,01,339,08:43:00
3334,01,339,09:22:00
3334,01,339,14:44:00
3334,01,339,15:16:00
3334,01,339,15:55:00
3334,01,339,16:35:00
3334,01,339,17:15:00
3334,01,339,17:57:00
3334,01,339,18:37:00
3334,01,710,04:27:00
3334,01,710,04:57:00
3334,01,710,05:27:00
3334,01,710,05:57:00
3334,01,710,06:23:00
3334,01,710,06:33:00
3334,01,710,06:53:00
3334,01,710,07:03:00
3334,01,710,07:28:00
3334,01,710,07:58:00
3334,01,710,08:28:00
3334,01,710,08:58:00
3334,01,710,09:28:00
3334,01,710,09:58:00
3334,01,710,10:13:00
3334,01,710,10:28:00
3334,01,710,10:58:00
3334,01,710,11:28:00
3334,01,710,11:58:00
3334,01,710,12:13:00
3334,01,710,12:28:00
3334,01,710,12:58:00
3334,01,710,13:28:00
3334,01,710,13:58:00
3334,01,710,14:23:00
3334,01,710,14:33:00
3334,01,710,14:53:00
3334,01,710,15:03:00
3334,01,710,15:24:00
3334,01,710,15:34:00
3334,01,710,15:54:00
3334,01,710,16:04:00
3334,01,710,16:24:00
3334,01,710,16:34:00
3334,01,710,16:54:00
3334,01,710,17:04:00
3334,01,710,17:24:00
3334,01,710,17:34:00
3334,01,710,17:54:00
3334,01,710,18:04:00
3334,01,710,18:29:00
3334,01,710,18:59:00
3334,01,710,19:28:00
3334,01,710,19:58:00
3334,01,710,20:13:00
3334,01,710,20:28:00
3334,01,710,20:58:00
3334,01,710,21:27:00
3334,01,710,21:57:00
3334,01,710,22:27:00
3334,01,710,22:57:00
3334,01,710,23:42:00
3334,01,724,04:42:00
3334,01,724,05:42:00
3334,01,724,06:43:00
3334,01,724,07:38:00
3334,01,724,08:43:00
3334,01,724,09:43:00
3334,01,724,10:43:00
3334,01,724,11:43:00
3334,01,724,12:43:00
3334,01,724,13:43:00
3334,01,724,14:43:00
3334,01,724,15:44:00
3334,01,724,16:44:00
3334,01,724,17:44:00
3334,01,724,18:44:00
3334,01,724,19:43:00
3334,01,724,20:43:00
3334,01,724,22:42:00
3334,01,742,03:32:00
3334,01,742,04:12:00
3334,01,742,05:12:00
3334,01,742,06:13:00
3334,01,742,07:13:00
3334,01,742,08:13:00
3334,01,742,09:13:00
3334,01,742,11:13:00
3334,01,742,13:13:00
3334,01,742,14:13:00
3334,01,742,15:14:00
3334,01,742,16:14:00
3334,01,742,17:14:00
3334,01,742,18:14:00
3334,01,742,19:13:00
3334,01,742,21:12:00
3334,01,742,23:12:00
3334,02,200,08:24:00
3334,02,200,10:32:00
3334,02,200,11:52:00
3334,02,200,13:12:00
3334,02,200,14:32:00
3334,02,200,15:52:00
3334,02,200,17:22:00
3334,02,200,18:52:00
3334,02,264,05:08:00
3334,02,264,08:05:00
3334,02,264,09:10:00
3334,02,264,10:10:00
3334,02,264,11:10:00
3334,02,264,12:10:00
3334,02,264,13:10:00
3334,02,264,14:10:00
3334,02,264,15:10:00
3334,02,264,16:10:00
3334,02,264,17:10:00
3334,02,264,18:10:00
3334,02,264,19:14:00
3334,02,264,20:14:00
3334,02,264,21:20:00
3334,02,264,22:20:00
3334,02,339,05:45:00
3334,02,339,06:06:00
3334,02,339,06:48:00
3334,02,339,07:28:00
3334,02,339,07:58:00
3334,02,339,08:38:00
3334,02,339,09:18:00
3334,02,339,15:08:00
3334,02,339,15:50:00
3334,02,339,16:31:00
3334,02,339,17:11:00
3334,02,339,17:51:00
3334,02,339,18:30:00
3334,02,339,19:10:00
3334,02,710,04:36:00
3334,02,710,05:25:00
3334,02,710,05:50:00
3334,02,710,06:00:00
3334,02,710,06:21:00
3334,02,710,06:31:00
3334,02,710,06:51:00
3334,02,710,07:01:00
3334,02,710,07:22:00
3334,02,710,07:33:00
3334,02,710,07:48:00
3334,02,710,08:03:00
3334,02,710,08:18:00
3334,02,710,08:33:00
3334,02,710,08:58:00
3334,02,710,09:26:00
3334,02,710,09:56:00
3334,02,710,10:26:00
3334,02,710,10:56:00
3334,02,710,11:26:00
3334,02,710,11:41:00
3334,02,710,11:56:00
3334,02,710,12:26:00
3334,02,710,12:56:00
3334,02,710,13:26:00
3334,02,710,13:41:00
3334,02,710,13:56:00
3334,02,710,14:27:00
3334,02,710,14:57:00
3334,02,710,15:27:00
3334,02,710,15:52:00
3334,02,710,16:02:00
3334,02,710,16:22:00
3334,02,710,16:32:00
3334,02,710,16:52:00
3334,02,710,17:02:00
3334,02,710,17:22:00
3334,02,710,17:32:00
3334,02,710,17:56:00
3334,02,710,18:26:00
3334,02,710,18:56:00
3334,02,710,19:25:00
3334,02,710,19:56:00
3334,02,710,20:25:00
3334,02,710,20:55:00
3334,02,710,21:25:00
3334,02,710,21:54:00
3334,02,710,22:24:00
3334,02,710,22:54:00
3334,02,710,23:24:00
3334,02,724,05:11:00
3334,02,724,06:13:00
3334,02,724,07:13:00
3334,02,724,08:00:00
3334,02,724,09:14:00
3334,02,724,10:13:00
3334,02,724,11:13:00
3334,02,724,12:13:00
3334,02,724,13:13:00
3334,02,724,14:13:00
3334,02,724,15:14:00
3334,02,724,16:14:00
3334,02,724,17:14:00
3334,02,724,18:14:00
3334,02,724,19:13:00
3334,02,724,20:12:00
3334,02,724,22:10:00
3334,02,742,04:41:00
3334,02,742,05:41:00
3334,02,742,06:44:00
3334,02,742,07:45:00
3334,02,742,08:45:00
3334,02,742,09:43:00
3334,02,742,10:43:00
3334,02,742,12:43:00
3334,02,742,14:43:00
3334,02,742,15:44:00
3334,02,742,16:44:00
3334,02,742,17:44:00
3334,02,742,18:43:00
3334,02,742,19:43:00
3334,02,742,20:41:00
3334,02,742,22:40:00
3334,02,742,24:40:00
