BusStopID,BusStopNr,Line,ArrivalTime
1784,02,L38,05:10:00
1784,02,L38,06:22:00
1784,02,L38,07:25:00
1784,02,L38,08:41:00
1784,02,L38,09:41:00
1784,02,L38,10:41:00
1784,02,L38,11:41:00
1784,02,L38,12:41:00
1784,02,L38,13:55:00
1784,02,L38,14:55:00
1784,02,L38,16:00:00
1784,02,L38,17:06:00
1784,02,L38,18:09:00
1784,02,L38,19:23:00
1784,02,L38,20:19:00
1784,02,L38,21:19:00
1784,01,L38,05:36:00
1784,01,L38,06:36:00
1784,01,L38,07:37:00
1784,01,L38,08:52:00
1784,01,L38,09:51:00
1784,01,L38,10:51:00
1784,01,L38,11:52:00
1784,01,L38,12:52:00
1784,01,L38,14:07:00
1784,01,L38,15:11:00
1784,01,L38,16:15:00
1784,01,L38,17:20:00
1784,01,L38,18:35:00
1784,01,L38,19:35:00
1784,01,L38,20:35:00
1784,01,L38,21:45:00
