BusStopID,BusStopNr,Line,ArrivalTime
5013,02,105,05:20:00
5013,02,105,05:35:00
5013,02,105,05:45:00
5013,02,105,05:55:00
5013,02,105,06:05:00
5013,02,105,06:16:00
5013,02,105,06:26:00
5013,02,105,06:36:00
5013,02,105,06:46:00
5013,02,105,06:55:00
5013,02,105,07:04:00
5013,02,105,07:13:00
5013,02,105,07:20:00
5013,02,105,07:28:00
5013,02,105,07:35:00
5013,02,105,07:42:00
5013,02,105,07:48:00
5013,02,105,07:56:00
5013,02,105,08:03:00
5013,02,105,08:09:00
5013,02,105,08:15:00
5013,02,105,08:23:00
5013,02,105,08:29:00
5013,02,105,08:35:00
5013,02,105,08:41:00
5013,02,105,08:48:00
5013,02,105,08:55:00
5013,02,105,09:00:00
5013,02,105,09:05:00
5013,02,105,09:09:00
5013,02,105,09:14:00
5013,02,105,09:19:00
5013,02,105,09:25:00
5013,02,105,09:34:00
5013,02,105,09:43:00
5013,02,105,09:53:00
5013,02,105,10:03:00
5013,02,105,10:13:00
5013,02,105,10:22:00
5013,02,105,10:32:00
5013,02,105,10:42:00
5013,02,105,10:52:00
5013,02,105,11:02:00
5013,02,105,11:12:00
5013,02,105,11:22:00
5013,02,105,11:32:00
5013,02,105,11:42:00
5013,02,105,11:52:00
5013,02,105,12:02:00
5013,02,105,12:12:00
5013,02,105,12:22:00
5013,02,105,12:32:00
5013,02,105,12:42:00
5013,02,105,12:52:00
5013,02,105,13:02:00
5013,02,105,13:12:00
5013,02,105,13:22:00
5013,02,105,13:32:00
5013,02,105,13:42:00
5013,02,105,13:52:00
5013,02,105,14:02:00
5013,02,105,14:13:00
5013,02,105,14:23:00
5013,02,105,14:33:00
5013,02,105,14:41:00
5013,02,105,14:49:00
5013,02,105,14:55:00
5013,02,105,15:01:00
5013,02,105,15:07:00
5013,02,105,15:14:00
5013,02,105,15:19:00
5013,02,105,15:25:00
5013,02,105,15:31:00
5013,02,105,15:37:00
5013,02,105,15:43:00
5013,02,105,15:49:00
5013,02,105,15:55:00
5013,02,105,16:01:00
5013,02,105,16:07:00
5013,02,105,16:13:00
5013,02,105,16:20:00
5013,02,105,16:26:00
5013,02,105,16:32:00
5013,02,105,16:38:00
5013,02,105,16:44:00
5013,02,105,16:50:00
5013,02,105,16:56:00
5013,02,105,17:02:00
5013,02,105,17:08:00
5013,02,105,17:14:00
5013,02,105,17:20:00
5013,02,105,17:26:00
5013,02,105,17:32:00
5013,02,105,17:38:00
5013,02,105,17:44:00
5013,02,105,17:50:00
5013,02,105,17:56:00
5013,02,105,18:02:00
5013,02,105,18:08:00
5013,02,105,18:14:00
5013,02,105,18:19:00
5013,02,105,18:25:00
5013,02,105,18:32:00
5013,02,105,18:39:00
5013,02,105,18:47:00
5013,02,105,18:54:00
5013,02,105,19:02:00
5013,02,105,19:08:00
5013,02,105,19:14:00
5013,02,105,19:22:00
5013,02,105,19:31:00
5013,02,105,19:40:00
5013,02,105,19:50:00
5013,02,105,20:00:00
5013,02,105,20:10:00
5013,02,105,20:20:00
5013,02,105,20:30:00
5013,02,105,20:40:00
5013,02,105,20:50:00
5013,02,105,21:00:00
5013,02,105,21:10:00
5013,02,105,21:20:00
5013,02,105,21:30:00
