BusStopID,BusStopNr,Line,ArrivalTime
3376,02,L13,04:14:00
3376,02,L13,05:14:00
3376,02,L13,06:14:00
3376,02,L13,07:03:00
3376,02,L13,07:32:00
3376,02,L13,08:38:00
3376,02,L13,11:08:00
3376,02,L13,14:08:00
3376,02,L13,15:49:00
3376,02,L13,16:49:00
3376,02,L13,17:49:00
3376,02,L13,18:44:00
3376,02,L13,19:44:00
3376,02,L13,22:41:00
3376,01,L13,05:46:00
3376,01,L13,06:29:00
3376,01,L13,07:04:00
3376,01,L13,07:40:00
3376,01,L13,09:37:00
3376,01,L13,13:38:00
3376,01,L13,14:48:00
3376,01,L13,15:49:00
3376,01,L13,16:49:00
3376,01,L13,17:54:00
3376,01,L13,18:48:00
3376,01,L13,19:47:00
3376,01,L13,22:11:00
3376,01,L13,23:21:00
3376,02,L13,04:14:00
3376,02,L13,05:14:00
3376,02,L13,06:14:00
3376,02,L13,07:03:00
3376,02,L13,07:32:00
3376,02,L13,08:38:00
3376,02,L13,11:08:00
3376,02,L13,14:08:00
3376,02,L13,15:49:00
3376,02,L13,16:49:00
3376,02,L13,17:49:00
3376,02,L13,18:44:00
3376,02,L13,19:44:00
3376,02,L13,22:41:00
3376,01,L13,05:46:00
3376,01,L13,06:29:00
3376,01,L13,07:04:00
3376,01,L13,07:40:00
3376,01,L13,09:37:00
3376,01,L13,13:38:00
3376,01,L13,14:48:00
3376,01,L13,15:49:00
3376,01,L13,16:49:00
3376,01,L13,17:54:00
3376,01,L13,18:48:00
3376,01,L13,19:47:00
3376,01,L13,22:11:00
3376,01,L13,23:21:00
