BusStopID,BusStopNr,Line,ArrivalTime
5068,01,N45,23:53:00
5068,01,N45,24:51:00
5068,01,N45,25:51:00
5068,01,N45,26:51:00
5068,01,N45,27:51:00
5068,01,N45,28:51:00
5068,01,N95,23:20:00
5068,01,N95,24:15:00
5068,01,N95,25:15:00
5068,01,N95,26:15:00
5068,01,N95,27:15:00
5068,01,N95,28:15:00
5068,02,N45,24:00:00
5068,02,N45,25:00:00
5068,02,N45,26:00:00
5068,02,N45,27:00:00
5068,02,N45,28:00:00
5068,02,N45,29:00:00
5068,02,N95,23:30:00
5068,02,N95,24:30:00
5068,02,N95,25:30:00
5068,02,N95,26:30:00
5068,02,N95,27:30:00
5068,02,N95,28:30:00
5068,03,9,05:01:00
5068,03,9,05:16:00
5068,03,20,04:54:00
5068,03,20,05:13:00
5068,03,20,05:33:00
5068,03,20,05:53:00
5068,03,20,06:05:00
5068,03,20,06:17:00
5068,03,20,06:29:00
5068,03,20,06:40:00
5068,03,20,06:49:00
5068,03,20,06:55:00
5068,03,20,07:03:00
5068,03,20,07:11:00
5068,03,20,07:19:00
5068,03,20,07:27:00
5068,03,20,07:35:00
5068,03,20,07:43:00
5068,03,20,07:51:00
5068,03,20,07:59:00
5068,03,20,08:07:00
5068,03,20,08:15:00
5068,03,20,08:23:00
5068,03,20,08:31:00
5068,03,20,08:39:00
5068,03,20,08:47:00
5068,03,20,08:55:00
5068,03,20,09:02:00
5068,03,20,09:10:00
5068,03,20,09:16:00
5068,03,20,09:25:00
5068,03,20,09:32:00
5068,03,20,09:41:00
5068,03,20,09:50:00
5068,03,20,09:57:00
5068,03,20,10:05:00
5068,03,20,10:17:00
5068,03,20,10:29:00
5068,03,20,10:41:00
5068,03,20,10:53:00
5068,03,20,11:05:00
5068,03,20,11:17:00
5068,03,20,11:29:00
5068,03,20,11:41:00
5068,03,20,11:53:00
5068,03,20,12:05:00
5068,03,20,12:17:00
5068,03,20,12:29:00
5068,03,20,12:41:00
5068,03,20,12:53:00
5068,03,20,13:05:00
5068,03,20,13:17:00
5068,03,20,13:29:00
5068,03,20,13:41:00
5068,03,20,13:53:00
5068,03,20,14:06:00
5068,03,20,14:19:00
5068,03,20,14:31:00
5068,03,20,14:40:00
5068,03,20,14:48:00
5068,03,20,14:55:00
5068,03,20,15:04:00
5068,03,20,15:12:00
5068,03,20,15:19:00
5068,03,20,15:28:00
5068,03,20,15:35:00
5068,03,20,15:43:00
5068,03,20,15:51:00
5068,03,20,15:59:00
5068,03,20,16:07:00
5068,03,20,16:15:00
5068,03,20,16:23:00
5068,03,20,16:31:00
5068,03,20,16:39:00
5068,03,20,16:47:00
5068,03,20,16:55:00
5068,03,20,17:03:00
5068,03,20,17:11:00
5068,03,20,17:19:00
5068,03,20,17:27:00
5068,03,20,17:35:00
5068,03,20,17:43:00
5068,03,20,17:51:00
5068,03,20,17:59:00
5068,03,20,18:06:00
5068,03,20,18:14:00
5068,03,20,18:20:00
5068,03,20,18:28:00
5068,03,20,18:36:00
5068,03,20,18:44:00
5068,03,20,18:52:00
5068,03,20,19:04:00
5068,03,20,19:09:00
5068,03,20,19:17:00
5068,03,20,19:29:00
5068,03,20,19:41:00
5068,03,20,19:53:00
5068,03,20,20:05:00
5068,03,20,20:17:00
5068,03,20,20:32:00
5068,03,20,20:44:00
5068,03,20,20:55:00
5068,03,20,21:13:00
5068,03,20,21:33:00
5068,03,20,21:53:00
5068,03,20,22:13:00
5068,03,20,22:33:00
5068,03,20,22:53:00
5068,03,20,23:12:00
5068,03,20,23:32:00
5068,03,20,23:42:00
5068,03,22,04:55:00
5068,03,23,04:16:00
5068,03,23,04:26:00
5068,03,23,04:46:00
5068,03,23,05:05:00
5068,03,23,05:25:00
5068,03,23,05:45:00
5068,03,23,05:57:00
5068,03,23,06:09:00
5068,03,23,06:21:00
5068,03,23,06:34:00
5068,03,23,06:44:00
5068,03,23,06:52:00
5068,03,23,07:00:00
5068,03,23,07:08:00
5068,03,23,07:16:00
5068,03,23,07:24:00
5068,03,23,07:32:00
5068,03,23,07:40:00
5068,03,23,07:48:00
5068,03,23,07:56:00
5068,03,23,08:04:00
5068,03,23,08:12:00
5068,03,23,08:20:00
5068,03,23,08:28:00
5068,03,23,08:36:00
5068,03,23,08:44:00
5068,03,23,08:52:00
5068,03,23,09:00:00
5068,03,23,09:09:00
5068,03,23,09:15:00
5068,03,23,09:21:00
5068,03,23,09:33:00
5068,03,23,09:39:00
5068,03,23,09:45:00
5068,03,23,09:57:00
5068,03,23,10:09:00
5068,03,23,10:21:00
5068,03,23,10:33:00
5068,03,23,10:45:00
5068,03,23,10:57:00
5068,03,23,11:09:00
5068,03,23,11:21:00
5068,03,23,11:33:00
5068,03,23,11:45:00
5068,03,23,11:57:00
5068,03,23,12:09:00
5068,03,23,12:21:00
5068,03,23,12:33:00
5068,03,23,12:45:00
5068,03,23,12:57:00
5068,03,23,13:09:00
5068,03,23,13:21:00
5068,03,23,13:33:00
5068,03,23,13:45:00
5068,03,23,13:57:00
5068,03,23,14:10:00
5068,03,23,14:22:00
5068,03,23,14:34:00
5068,03,23,14:44:00
5068,03,23,14:52:00
5068,03,23,15:00:00
5068,03,23,15:08:00
5068,03,23,15:16:00
5068,03,23,15:24:00
