BusStopID,BusStopNr,Line,ArrivalTime
3363,02,742,04:19:00
3363,02,742,05:19:00
3363,02,742,06:19:00
3363,02,742,07:19:00
3363,02,742,08:19:00
3363,02,742,09:19:00
3363,02,742,10:19:00
3363,02,742,12:19:00
3363,02,742,14:19:00
3363,02,742,15:19:00
3363,02,742,16:19:00
3363,02,742,17:19:00
3363,02,742,18:19:00
3363,02,742,19:19:00
3363,02,742,20:19:00
3363,02,742,22:19:00
3363,02,742,24:19:00
3363,01,742,03:56:00
3363,01,742,04:36:00
3363,01,742,05:36:00
3363,01,742,06:37:00
3363,01,742,07:38:00
3363,01,742,08:38:00
3363,01,742,09:37:00
3363,01,742,11:37:00
3363,01,742,13:37:00
3363,01,742,14:37:00
3363,01,742,15:39:00
3363,01,742,16:39:00
3363,01,742,17:39:00
3363,01,742,18:39:00
3363,01,742,19:37:00
3363,01,742,21:36:00
3363,01,742,23:36:00
3363,02,742,04:19:00
3363,02,742,05:19:00
3363,02,742,06:19:00
3363,02,742,07:19:00
3363,02,742,08:19:00
3363,02,742,09:19:00
3363,02,742,10:19:00
3363,02,742,12:19:00
3363,02,742,14:19:00
3363,02,742,15:19:00
3363,02,742,16:19:00
3363,02,742,17:19:00
3363,02,742,18:19:00
3363,02,742,19:19:00
3363,02,742,20:19:00
3363,02,742,22:19:00
3363,02,742,24:19:00
3363,01,742,03:56:00
3363,01,742,04:36:00
3363,01,742,05:36:00
3363,01,742,06:37:00
3363,01,742,07:38:00
3363,01,742,08:38:00
3363,01,742,09:37:00
3363,01,742,11:37:00
3363,01,742,13:37:00
3363,01,742,14:37:00
3363,01,742,15:39:00
3363,01,742,16:39:00
3363,01,742,17:39:00
3363,01,742,18:39:00
3363,01,742,19:37:00
3363,01,742,21:36:00
3363,01,742,23:36:00
