BusStopID,BusStopNr,Line,ArrivalTime
6651,01,750,04:31:00
6651,01,750,05:10:00
6651,01,750,05:55:00
6651,01,750,06:22:00
6651,01,750,06:32:00
6651,01,750,06:55:00
6651,01,750,07:25:00
6651,01,750,08:10:00
6651,01,750,09:10:00
6651,01,750,10:10:00
6651,01,750,11:10:00
6651,01,750,12:10:00
6651,01,750,13:10:00
6651,01,750,13:58:00
6651,01,750,14:39:00
6651,01,750,15:09:00
6651,01,750,15:48:00
6651,01,750,16:19:00
6651,01,750,16:39:00
6651,01,750,16:59:00
6651,01,750,17:39:00
6651,01,750,18:40:00
6651,01,750,19:10:00
6651,01,750,21:15:00
6651,01,750,22:15:00
6651,02,750,06:12:00
6651,02,750,06:57:00
6651,02,750,07:45:00
6651,02,750,08:16:00
6651,02,750,09:06:00
6651,02,750,10:24:00
6651,02,750,11:39:00
6651,02,750,12:39:00
6651,02,750,13:34:00
6651,02,750,14:14:00
6651,02,750,14:34:00
6651,02,750,15:14:00
6651,02,750,15:36:00
6651,02,750,15:56:00
6651,02,750,16:16:00
6651,02,750,16:56:00
6651,02,750,17:36:00
6651,02,750,18:16:00
6651,02,750,18:56:00
6651,02,750,19:39:00
6651,02,750,20:39:00
6651,02,750,21:42:00
6651,02,750,22:12:00
6651,02,750,23:39:00
