BusStopID,BusStopNr,Line,ArrivalTime
6132,01,103,04:50:00
6132,01,103,05:20:00
6132,01,103,05:50:00
6132,01,103,06:07:00
6132,01,103,06:21:00
6132,01,103,06:36:00
6132,01,103,06:51:00
6132,01,103,07:06:00
6132,01,103,07:18:00
6132,01,103,07:28:00
6132,01,103,07:38:00
6132,01,103,07:48:00
6132,01,103,07:58:00
6132,01,103,08:10:00
6132,01,103,08:22:00
6132,01,103,08:35:00
6132,01,103,08:48:00
6132,01,103,09:02:00
6132,01,103,09:16:00
6132,01,103,09:31:00
6132,01,103,09:46:00
6132,01,103,10:01:00
6132,01,103,10:16:00
6132,01,103,10:31:00
6132,01,103,10:46:00
6132,01,103,11:01:00
6132,01,103,11:16:00
6132,01,103,11:31:00
6132,01,103,11:46:00
6132,01,103,12:01:00
6132,01,103,12:16:00
6132,01,103,12:31:00
6132,01,103,12:46:00
6132,01,103,13:01:00
6132,01,103,13:16:00
6132,01,103,13:31:00
6132,01,103,13:46:00
6132,01,103,14:02:00
6132,01,103,14:16:00
6132,01,103,14:31:00
6132,01,103,14:45:00
6132,01,103,14:57:00
6132,01,103,15:10:00
6132,01,103,15:20:00
6132,01,103,15:34:00
6132,01,103,15:46:00
6132,01,103,15:58:00
6132,01,103,16:10:00
6132,01,103,16:22:00
6132,01,103,16:34:00
6132,01,103,16:46:00
6132,01,103,16:58:00
6132,01,103,17:10:00
6132,01,103,17:22:00
6132,01,103,17:34:00
6132,01,103,17:46:00
6132,01,103,17:58:00
6132,01,103,18:10:00
6132,01,103,18:22:00
6132,01,103,18:34:00
6132,01,103,18:48:00
6132,01,103,19:03:00
6132,01,103,19:17:00
6132,01,103,19:32:00
6132,01,103,19:47:00
6132,01,103,20:02:00
6132,01,103,20:17:00
6132,01,103,20:32:00
6132,01,103,20:47:00
6132,01,103,21:01:00
6132,01,103,21:15:00
6132,01,103,21:30:00
6132,01,103,21:45:00
6132,01,103,22:00:00
6132,01,103,22:20:00
6132,01,103,22:50:00
6132,01,103,23:20:00
6132,01,122,04:46:00
6132,01,122,05:16:00
6132,01,122,05:39:00
6132,01,122,05:55:00
6132,01,122,06:05:00
6132,01,122,06:15:00
6132,01,122,06:26:00
6132,01,122,06:37:00
6132,01,122,06:47:00
6132,01,122,06:57:00
6132,01,122,07:07:00
6132,01,122,07:19:00
6132,01,122,07:29:00
6132,01,122,07:40:00
6132,01,122,07:50:00
6132,01,122,08:01:00
6132,01,122,08:11:00
6132,01,122,08:21:00
6132,01,122,08:31:00
6132,01,122,08:41:00
6132,01,122,08:51:00
6132,01,122,09:01:00
6132,01,122,09:09:00
6132,01,122,09:19:00
6132,01,122,09:34:00
6132,01,122,09:49:00
6132,01,122,10:04:00
6132,01,122,10:19:00
6132,01,122,10:34:00
6132,01,122,10:49:00
6132,01,122,11:04:00
6132,01,122,11:19:00
6132,01,122,11:34:00
6132,01,122,11:49:00
6132,01,122,12:04:00
6132,01,122,12:19:00
6132,01,122,12:34:00
6132,01,122,12:49:00
6132,01,122,13:04:00
6132,01,122,13:19:00
6132,01,122,13:34:00
6132,01,122,13:49:00
6132,01,122,14:04:00
6132,01,122,14:20:00
6132,01,122,14:35:00
6132,01,122,14:48:00
6132,01,122,14:58:00
6132,01,122,15:08:00
6132,01,122,15:18:00
6132,01,122,15:29:00
6132,01,122,15:39:00
6132,01,122,15:49:00
6132,01,122,15:59:00
6132,01,122,16:09:00
6132,01,122,16:19:00
6132,01,122,16:30:00
6132,01,122,16:40:00
6132,01,122,16:50:00
6132,01,122,17:00:00
6132,01,122,17:10:00
6132,01,122,17:20:00
6132,01,122,17:30:00
6132,01,122,17:40:00
6132,01,122,17:50:00
6132,01,122,18:00:00
6132,01,122,18:10:00
6132,01,122,18:20:00
6132,01,122,18:30:00
6132,01,122,18:40:00
6132,01,122,18:50:00
6132,01,122,19:00:00
6132,01,122,19:09:00
6132,01,122,19:21:00
6132,01,122,19:34:00
