BusStopID,BusStopNr,Line,ArrivalTime
2056,01,213,05:35:00
2056,01,213,06:06:00
2056,01,213,06:40:00
2056,01,213,07:11:00
2056,01,213,07:42:00
2056,01,213,08:14:00
2056,01,213,08:44:00
2056,01,213,09:13:00
2056,01,213,09:42:00
2056,01,213,10:12:00
2056,01,213,10:42:00
2056,01,213,11:12:00
2056,01,213,11:42:00
2056,01,213,12:12:00
2056,01,213,12:42:00
2056,01,213,13:12:00
2056,01,213,13:42:00
2056,01,213,14:12:00
2056,01,213,14:42:00
2056,01,213,15:12:00
2056,01,213,15:44:00
2056,01,213,16:15:00
2056,01,213,16:45:00
2056,01,213,17:15:00
2056,01,213,17:45:00
2056,01,213,18:15:00
2056,01,213,18:44:00
2056,01,213,19:14:00
2056,01,213,19:43:00
2056,01,213,20:11:00
2056,01,213,20:41:00
2056,01,213,21:08:00
2056,01,213,21:38:00
2056,01,213,22:06:00
2056,01,213,22:35:00
2056,01,213,23:05:00
2056,01,213,23:35:00
2056,01,702,04:44:00
2056,01,702,05:54:00
2056,01,702,06:55:00
2056,01,702,07:57:00
2056,01,702,08:57:00
2056,01,702,10:25:00
2056,01,702,11:55:00
2056,01,702,13:25:00
2056,01,702,14:56:00
2056,01,702,15:58:00
2056,01,702,16:28:00
2056,01,702,17:28:00
2056,01,702,18:28:00
2056,01,702,19:26:00
2056,01,702,20:25:00
2056,01,702,21:24:00
2056,01,702,23:24:00
2056,02,213,04:50:00
2056,02,213,05:20:00
2056,02,213,05:51:00
2056,02,213,06:22:00
2056,02,213,06:52:00
2056,02,213,07:20:00
2056,02,213,07:50:00
2056,02,213,08:22:00
2056,02,213,08:53:00
2056,02,213,09:23:00
2056,02,213,09:53:00
2056,02,213,10:23:00
2056,02,213,10:53:00
2056,02,213,11:23:00
2056,02,213,11:53:00
2056,02,213,12:23:00
2056,02,213,12:53:00
2056,02,213,13:23:00
2056,02,213,13:53:00
2056,02,213,14:23:00
2056,02,213,14:53:00
2056,02,213,15:23:00
2056,02,213,15:51:00
2056,02,213,16:20:00
2056,02,213,16:50:00
2056,02,213,17:20:00
2056,02,213,17:50:00
2056,02,213,18:23:00
2056,02,213,18:53:00
2056,02,213,19:24:00
2056,02,213,19:54:00
2056,02,213,20:24:00
2056,02,213,20:53:00
2056,02,213,21:22:00
2056,02,213,21:51:00
2056,02,213,22:20:00
2056,02,213,22:50:00
2056,02,213,23:20:00
2056,02,213,23:50:00
2056,02,702,04:47:00
2056,02,702,05:47:00
2056,02,702,06:57:00
2056,02,702,07:57:00
2056,02,702,08:57:00
2056,02,702,10:26:00
2056,02,702,11:56:00
2056,02,702,13:26:00
2056,02,702,14:56:00
2056,02,702,16:00:00
2056,02,702,17:00:00
2056,02,702,18:00:00
2056,02,702,19:00:00
2056,02,702,20:00:00
2056,02,702,20:30:00
2056,02,702,21:19:00
2056,02,702,22:48:00
