BusStopID,BusStopNr,Line,ArrivalTime
1714,02,L26,05:24:00
1714,02,L26,05:59:00
1714,02,L26,06:39:00
1714,02,L26,07:00:00
1714,02,L26,07:43:00
1714,02,L26,08:28:00
1714,02,L26,09:10:00
1714,02,L26,10:00:00
1714,02,L26,10:50:00
1714,02,L26,11:50:00
1714,02,L26,12:50:00
1714,02,L26,13:30:00
1714,02,L26,14:10:00
1714,02,L26,14:50:00
1714,02,L26,15:30:00
1714,02,L26,16:09:00
1714,02,L26,16:49:00
1714,02,L26,17:29:00
1714,02,L26,18:09:00
1714,02,L26,18:35:00
1714,02,L26,19:34:00
1714,02,L26,20:34:00
1714,02,L26,21:34:00
1714,02,L40,06:20:00
1714,02,L40,07:21:00
1714,02,L40,08:21:00
1714,02,L40,09:51:00
1714,02,L40,11:51:00
1714,02,L40,13:11:00
1714,02,L40,14:41:00
1714,02,L40,15:51:00
1714,02,L40,16:51:00
1714,02,L40,18:06:00
1714,02,L40,19:21:00
1714,02,L40,21:30:00
1714,02,N62,24:45:00
1714,02,N62,25:44:00
1714,02,N62,26:44:00
1714,02,N62,27:44:00
1714,01,L26,04:52:00
1714,01,L26,05:32:00
1714,01,L26,06:06:00
1714,01,L26,06:41:00
1714,01,L26,07:22:00
1714,01,L26,07:42:00
1714,01,L26,08:27:00
1714,01,L26,09:11:00
1714,01,L26,09:52:00
1714,01,L26,10:42:00
1714,01,L26,11:32:00
1714,01,L26,12:32:00
1714,01,L26,13:32:00
1714,01,L26,14:12:00
1714,01,L26,14:52:00
1714,01,L26,15:32:00
1714,01,L26,16:12:00
1714,01,L26,16:53:00
1714,01,L26,17:33:00
1714,01,L26,18:40:00
1714,01,L26,19:40:00
1714,01,L26,20:40:00
1714,01,L40,04:46:00
1714,01,L40,05:55:00
1714,01,L40,07:02:00
1714,01,L40,08:02:00
1714,01,L40,09:02:00
1714,01,L40,10:32:00
1714,01,L40,12:32:00
1714,01,L40,13:52:00
1714,01,L40,15:22:00
1714,01,L40,16:32:00
1714,01,L40,17:47:00
1714,01,L40,20:07:00
1714,01,L40,22:28:00
