BusStopID,BusStopNr,Line,ArrivalTime
3742,01,L25,05:59:00
3742,01,L25,07:05:00
3742,01,L25,08:16:00
3742,01,L25,11:16:00
3742,01,L25,13:21:00
3742,01,L25,14:21:00
3742,01,L25,15:21:00
3742,01,L25,16:21:00
3742,01,L25,17:21:00
3742,01,L25,18:31:00
3742,01,L25,19:21:00
3742,01,L25,21:20:00
3742,01,L25,23:19:00
3742,02,L25,04:51:00
3742,02,L25,05:51:00
3742,02,L25,07:01:00
3742,02,L25,08:06:00
3742,02,L25,09:21:00
3742,02,L25,12:19:00
3742,02,L25,14:19:00
3742,02,L25,15:19:00
3742,02,L25,16:19:00
3742,02,L25,17:19:00
3742,02,L25,18:19:00
3742,02,L25,20:19:00
3742,02,L25,22:19:00
3742,01,L25,05:59:00
3742,01,L25,07:05:00
3742,01,L25,08:16:00
3742,01,L25,11:16:00
3742,01,L25,13:21:00
3742,01,L25,14:21:00
3742,01,L25,15:21:00
3742,01,L25,16:21:00
3742,01,L25,17:21:00
3742,01,L25,18:31:00
3742,01,L25,19:21:00
3742,01,L25,21:20:00
3742,01,L25,23:19:00
3742,02,L25,04:51:00
3742,02,L25,05:51:00
3742,02,L25,07:01:00
3742,02,L25,08:06:00
3742,02,L25,09:21:00
3742,02,L25,12:19:00
3742,02,L25,14:19:00
3742,02,L25,15:19:00
3742,02,L25,16:19:00
3742,02,L25,17:19:00
3742,02,L25,18:19:00
3742,02,L25,20:19:00
3742,02,L25,22:19:00
