BusStopID,BusStopNr,Line,ArrivalTime
2918,03,S1,04:29:00
2918,03,S1,05:29:00
2918,03,S1,06:27:00
2918,03,S1,07:26:00
2918,03,S1,08:28:00
2918,03,S1,09:28:00
2918,03,S1,10:29:00
2918,03,S1,11:29:00
2918,03,S1,12:29:00
2918,03,S1,13:28:00
2918,03,S1,14:29:00
2918,03,S1,15:29:00
2918,03,S1,16:29:00
2918,03,S1,17:28:00
2918,03,S1,18:29:00
2918,03,S1,19:29:00
2918,03,S1,20:29:00
2918,03,S1,21:15:00
2918,03,S10,04:50:00
2918,03,S10,05:48:00
2918,03,S10,06:49:00
2918,03,S10,07:50:00
2918,03,S10,08:50:00
2918,03,S10,09:48:00
2918,03,S10,10:48:00
2918,03,S10,11:49:00
2918,03,S10,12:48:00
2918,03,S10,13:49:00
2918,03,S10,14:48:00
2918,03,S10,15:49:00
2918,03,S10,16:49:00
2918,03,S10,17:48:00
2918,03,S10,18:49:00
2918,03,S10,19:52:00
2918,03,S10,20:49:00
2918,03,S10,21:47:00
2918,03,S10,22:33:00
2918,03,S10,23:08:00
