BusStopID,BusStopNr,Line,ArrivalTime
6026,05,114,05:00:00
6026,05,114,05:20:00
6026,05,114,05:40:00
6026,05,114,05:59:00
6026,05,114,06:18:00
6026,05,114,06:32:00
6026,05,114,06:44:00
6026,05,114,06:56:00
6026,05,114,07:08:00
6026,05,114,07:20:00
6026,05,114,07:32:00
6026,05,114,07:45:00
6026,05,114,07:57:00
6026,05,114,08:09:00
6026,05,114,08:23:00
6026,05,114,08:38:00
6026,05,114,08:53:00
6026,05,114,09:08:00
6026,05,114,09:22:00
6026,05,114,09:37:00
6026,05,114,09:52:00
6026,05,114,10:07:00
6026,05,114,10:22:00
6026,05,114,10:37:00
6026,05,114,10:52:00
6026,05,114,11:07:00
6026,05,114,11:22:00
6026,05,114,11:37:00
6026,05,114,11:52:00
6026,05,114,12:07:00
6026,05,114,12:22:00
6026,05,114,12:37:00
6026,05,114,12:52:00
6026,05,114,13:07:00
6026,05,114,13:22:00
6026,05,114,13:37:00
6026,05,114,13:52:00
6026,05,114,14:07:00
6026,05,114,14:22:00
6026,05,114,14:36:00
6026,05,114,14:48:00
6026,05,114,14:59:00
6026,05,114,15:11:00
6026,05,114,15:23:00
6026,05,114,15:35:00
6026,05,114,15:47:00
6026,05,114,15:59:00
6026,05,114,16:11:00
6026,05,114,16:23:00
6026,05,114,16:35:00
6026,05,114,16:47:00
6026,05,114,16:59:00
6026,05,114,17:11:00
6026,05,114,17:23:00
6026,05,114,17:36:00
6026,05,114,17:51:00
6026,05,114,18:06:00
6026,05,114,18:21:00
6026,05,114,18:36:00
6026,05,114,18:51:00
6026,05,114,19:06:00
6026,05,114,19:21:00
6026,05,114,19:36:00
6026,05,114,19:51:00
6026,05,114,20:06:00
6026,05,114,20:21:00
6026,05,114,20:36:00
6026,05,114,20:51:00
6026,05,114,21:06:00
6026,05,114,21:20:00
6026,05,114,21:35:00
6026,05,114,22:00:00
6026,05,114,22:30:00
6026,05,114,23:00:00
6026,05,114,23:30:00
6026,05,116,05:38:00
6026,05,116,05:53:00
6026,05,116,06:08:00
6026,05,116,06:25:00
6026,05,116,06:41:00
6026,05,116,06:56:00
6026,05,116,07:06:00
6026,05,116,07:16:00
6026,05,116,07:26:00
6026,05,116,07:37:00
6026,05,116,07:47:00
6026,05,116,07:58:00
6026,05,116,08:08:00
6026,05,116,08:19:00
6026,05,116,08:29:00
6026,05,116,08:39:00
6026,05,116,08:49:00
6026,05,116,08:59:00
6026,05,116,09:09:00
6026,05,116,09:19:00
6026,05,116,09:29:00
6026,05,116,09:38:00
6026,05,116,09:48:00
6026,05,116,09:58:00
6026,05,116,10:08:00
6026,05,116,10:18:00
6026,05,116,10:28:00
6026,05,116,10:38:00
6026,05,116,10:48:00
6026,05,116,10:58:00
6026,05,116,11:08:00
6026,05,116,11:18:00
6026,05,116,11:28:00
6026,05,116,11:38:00
6026,05,116,11:48:00
6026,05,116,11:58:00
6026,05,116,12:08:00
6026,05,116,12:18:00
6026,05,116,12:28:00
6026,05,116,12:38:00
6026,05,116,12:48:00
6026,05,116,12:58:00
6026,05,116,13:08:00
6026,05,116,13:18:00
6026,05,116,13:28:00
6026,05,116,13:38:00
6026,05,116,13:48:00
6026,05,116,13:58:00
6026,05,116,14:08:00
6026,05,116,14:18:00
6026,05,116,14:29:00
6026,05,116,14:39:00
6026,05,116,14:49:00
6026,05,116,14:59:00
6026,05,116,15:09:00
6026,05,116,15:19:00
6026,05,116,15:29:00
6026,05,116,15:40:00
6026,05,116,15:50:00
6026,05,116,16:00:00
6026,05,116,16:10:00
6026,05,116,16:20:00
6026,05,116,16:30:00
6026,05,116,16:40:00
6026,05,116,16:50:00
6026,05,116,17:00:00
6026,05,116,17:10:00
6026,05,116,17:20:00
6026,05,116,17:30:00
6026,05,116,17:40:00
6026,05,116,17:50:00
6026,05,116,18:00:00
6026,05,116,18:10:00
6026,05,116,18:20:00
6026,05,116,18:30:00
6026,05,116,18:40:00
6026,05,116,18:50:00
6026,05,116,19:00:00
6026,05,116,19:10:00
6026,05,116,19:20:00
6026,05,116,19:29:00
6026,05,116,19:38:00
6026,05,116,19:48:00
6026,05,116,19:58:00
6026,05,116,20:08:00
6026,05,116,20:18:00
6026,05,116,20:28:00
6026,05,116,20:38:00
6026,05,116,20:48:00
6026,05,116,20:58:00
6026,05,116,21:08:00
6026,05,116,21:17:00
6026,05,116,21:25:00
6026,05,116,21:34:00
6026,05,116,21:43:00
6026,05,116,21:53:00
6026,05,116,22:03:00
6026,05,116,22:13:00
6026,05,116,22:23:00
6026,05,116,22:38:00
6026,05,116,22:53:00
6026,05,116,23:08:00
6026,05,116,23:23:00
6026,05,116,23:38:00
6026,05,116,24:08:00
6026,05,121,05:32:00
6026,05,121,06:02:00
6026,05,121,06:23:00
6026,05,121,06:43:00
6026,05,121,07:03:00
6026,05,121,07:24:00
6026,05,121,07:44:00
6026,05,121,08:04:00
6026,05,121,08:25:00
6026,05,121,08:45:00
6026,05,121,09:05:00
6026,05,121,09:24:00
6026,05,121,09:44:00
6026,05,121,10:04:00
6026,05,121,10:34:00
6026,05,121,11:04:00
6026,05,121,11:34:00
6026,05,121,12:04:00
6026,05,121,12:34:00
6026,05,121,13:04:00
6026,05,121,13:34:00
6026,05,121,14:04:00
6026,05,121,14:24:00
6026,05,121,14:44:00
6026,05,121,15:04:00
6026,05,121,15:25:00
6026,05,121,15:45:00
6026,05,121,16:05:00
6026,05,121,16:25:00
6026,05,121,16:45:00
6026,05,121,17:05:00
6026,05,121,17:25:00
6026,05,121,17:45:00
6026,05,121,18:05:00
6026,05,121,18:35:00
6026,05,121,19:05:00
6026,05,121,19:33:00
6026,05,121,20:03:00
6026,05,121,20:33:00
6026,05,121,21:03:00
6026,05,121,21:32:00
6026,05,121,22:02:00
6026,05,121,22:32:00
6026,05,203,05:10:00
6026,05,203,05:37:00
6026,05,203,05:52:00
6026,05,203,06:07:00
6026,05,203,06:22:00
6026,05,203,06:37:00
6026,05,203,06:52:00
6026,05,203,07:02:00
6026,05,203,07:12:00
6026,05,203,07:22:00
6026,05,203,07:32:00
6026,05,203,07:42:00
6026,05,203,07:52:00
6026,05,203,08:02:00
6026,05,203,08:12:00
6026,05,203,08:22:00
6026,05,203,08:32:00
6026,05,203,08:42:00
6026,05,203,08:52:00
6026,05,203,09:02:00
6026,05,203,09:20:00
6026,05,203,09:40:00
6026,05,203,10:00:00
6026,05,203,10:20:00
6026,05,203,10:40:00
6026,05,203,11:00:00
6026,05,203,11:20:00
6026,05,203,11:40:00
6026,05,203,12:00:00
6026,05,203,12:20:00
6026,05,203,12:40:00
6026,05,203,13:00:00
6026,05,203,13:20:00
6026,05,203,13:40:00
6026,05,203,14:00:00
6026,05,203,14:20:00
6026,05,203,14:37:00
6026,05,203,14:52:00
6026,05,203,15:07:00
6026,05,203,15:22:00
6026,05,203,15:37:00
6026,05,203,15:52:00
6026,05,203,16:07:00
6026,05,203,16:22:00
6026,05,203,16:37:00
6026,05,203,16:52:00
6026,05,203,17:07:00
6026,05,203,17:22:00
6026,05,203,17:37:00
6026,05,203,17:52:00
6026,05,203,18:07:00
6026,05,203,18:22:00
