BusStopID,BusStopNr,Line,ArrivalTime
2413,01,311,06:02:00
2413,01,311,06:42:00
2413,01,311,07:12:00
2413,01,311,07:42:00
2413,01,311,08:12:00
2413,01,311,08:42:00
2413,01,311,09:12:00
2413,01,311,09:42:00
2413,01,311,10:12:00
2413,01,311,10:42:00
2413,01,311,11:12:00
2413,01,311,11:42:00
2413,01,311,12:12:00
2413,01,311,12:42:00
2413,01,311,13:12:00
2413,01,311,13:42:00
2413,01,311,14:12:00
2413,01,311,14:42:00
2413,01,311,15:12:00
2413,01,311,15:42:00
2413,01,311,16:12:00
2413,01,311,16:42:00
2413,01,311,17:12:00
2413,01,311,17:42:00
2413,01,311,18:12:00
2413,01,311,18:42:00
2413,01,311,19:12:00
2413,01,311,19:42:00
2413,01,311,20:12:00
2413,01,311,20:42:00
2413,01,311,21:12:00
2413,04,173,04:34:00
2413,04,173,04:49:00
2413,04,173,05:04:00
2413,04,173,05:19:00
2413,04,173,05:34:00
2413,04,173,05:49:00
2413,04,173,06:02:00
2413,04,173,06:16:00
2413,04,173,06:28:00
2413,04,173,06:41:00
2413,04,173,06:53:00
2413,04,173,07:05:00
2413,04,173,07:17:00
2413,04,173,07:29:00
2413,04,173,07:41:00
2413,04,173,07:53:00
2413,04,173,08:05:00
2413,04,173,08:17:00
2413,04,173,08:29:00
2413,04,173,08:41:00
2413,04,173,08:53:00
2413,04,173,09:07:00
2413,04,173,09:20:00
2413,04,173,09:35:00
2413,04,173,09:50:00
2413,04,173,10:05:00
2413,04,173,10:20:00
2413,04,173,10:35:00
2413,04,173,10:50:00
2413,04,173,11:05:00
2413,04,173,11:20:00
2413,04,173,11:35:00
2413,04,173,11:50:00
2413,04,173,12:05:00
2413,04,173,12:20:00
2413,04,173,12:35:00
2413,04,173,12:50:00
2413,04,173,13:05:00
2413,04,173,13:20:00
2413,04,173,13:35:00
2413,04,173,13:50:00
2413,04,173,14:05:00
2413,04,173,14:20:00
2413,04,173,14:35:00
2413,04,173,14:50:00
2413,04,173,15:05:00
2413,04,173,15:17:00
2413,04,173,15:29:00
2413,04,173,15:41:00
2413,04,173,15:53:00
2413,04,173,16:05:00
2413,04,173,16:17:00
2413,04,173,16:29:00
2413,04,173,16:41:00
2413,04,173,16:53:00
2413,04,173,17:05:00
2413,04,173,17:17:00
2413,04,173,17:29:00
2413,04,173,17:41:00
2413,04,173,17:53:00
2413,04,173,18:05:00
2413,04,173,18:17:00
2413,04,173,18:29:00
2413,04,173,18:41:00
2413,04,173,18:53:00
2413,04,173,19:05:00
2413,04,173,19:19:00
2413,04,173,19:31:00
2413,04,173,19:45:00
2413,04,173,20:00:00
2413,04,173,20:15:00
2413,04,173,20:30:00
2413,04,173,20:45:00
2413,04,173,21:00:00
2413,04,173,21:14:00
