BusStopID,BusStopNr,Line,ArrivalTime
7090,04,7,04:27:00
7090,04,7,04:39:00
7090,04,7,04:56:00
7090,04,9,04:12:00
7090,04,9,04:20:00
7090,04,9,04:24:00
7090,04,9,04:31:00
7090,04,9,04:40:00
7090,04,9,04:44:00
7090,04,9,04:46:00
7090,04,9,04:51:00
7090,04,9,05:07:00
7090,04,9,05:26:00
7090,04,9,05:49:00
7090,04,9,06:07:00
7090,04,9,06:15:00
7090,04,9,06:20:00
7090,04,9,06:33:00
7090,04,9,06:46:00
7090,04,9,14:08:00
7090,04,9,14:10:00
7090,04,9,14:22:00
7090,04,9,14:26:00
7090,04,9,14:32:00
7090,04,15,04:38:00
7090,04,15,05:27:00
7090,04,15,06:30:00
7090,04,15,14:06:00
7090,04,17,04:10:00
7090,04,17,04:30:00
7090,04,17,04:48:00
7090,04,17,04:57:00
7090,04,17,05:07:00
7090,04,17,05:13:00
7090,04,17,05:17:00
7090,04,17,05:27:00
7090,04,17,05:33:00
7090,04,17,05:37:00
7090,04,17,05:42:00
7090,04,17,05:47:00
7090,04,17,05:55:00
7090,04,17,05:58:00
7090,04,17,06:02:00
7090,04,17,06:08:00
7090,04,17,06:14:00
7090,04,17,06:20:00
7090,04,17,06:26:00
7090,04,17,06:33:00
7090,04,17,06:40:00
7090,04,17,06:42:00
7090,04,17,06:46:00
7090,04,17,06:52:00
7090,04,17,06:57:00
7090,04,17,07:02:00
7090,04,17,07:06:00
7090,04,17,07:10:00
7090,04,17,07:14:00
7090,04,17,07:18:00
7090,04,17,07:22:00
7090,04,17,07:26:00
7090,04,17,07:30:00
7090,04,17,07:34:00
7090,04,17,07:38:00
7090,04,17,07:42:00
7090,04,17,07:46:00
7090,04,17,07:50:00
7090,04,17,07:54:00
7090,04,17,07:58:00
7090,04,17,08:02:00
7090,04,17,08:06:00
7090,04,17,08:10:00
7090,04,17,08:14:00
7090,04,17,08:18:00
7090,04,17,08:22:00
7090,04,17,08:26:00
7090,04,17,08:30:00
7090,04,17,08:34:00
7090,04,17,08:38:00
7090,04,17,08:42:00
7090,04,17,08:46:00
7090,04,17,08:50:00
7090,04,17,08:54:00
7090,04,17,08:59:00
7090,04,17,09:04:00
7090,04,17,09:08:00
7090,04,17,09:10:00
7090,04,17,09:16:00
7090,04,17,09:22:00
7090,04,17,09:28:00
7090,04,17,09:34:00
7090,04,17,09:40:00
7090,04,17,09:46:00
7090,04,17,09:52:00
7090,04,17,09:58:00
7090,04,17,10:04:00
7090,04,17,10:10:00
7090,04,17,10:16:00
7090,04,17,10:22:00
7090,04,17,10:28:00
7090,04,17,10:34:00
7090,04,17,10:40:00
7090,04,17,10:46:00
7090,04,17,10:52:00
7090,04,17,10:58:00
7090,04,17,11:04:00
7090,04,17,11:10:00
7090,04,17,11:16:00
7090,04,17,11:22:00
7090,04,17,11:28:00
7090,04,17,11:34:00
7090,04,17,11:40:00
7090,04,17,11:46:00
7090,04,17,11:52:00
7090,04,17,11:58:00
7090,04,17,12:04:00
7090,04,17,12:10:00
7090,04,17,12:16:00
7090,04,17,12:22:00
7090,04,17,12:28:00
7090,04,17,12:34:00
7090,04,17,12:40:00
7090,04,17,12:46:00
7090,04,17,12:52:00
7090,04,17,12:58:00
7090,04,17,13:04:00
7090,04,17,13:10:00
7090,04,17,13:16:00
7090,04,17,13:22:00
7090,04,17,13:28:00
7090,04,17,13:34:00
7090,04,17,13:40:00
7090,04,17,13:46:00
7090,04,17,13:52:00
7090,04,17,13:58:00
7090,04,17,14:04:00
7090,04,17,14:10:00
7090,04,17,14:16:00
7090,04,17,14:20:00
7090,04,17,14:22:00
7090,04,17,14:28:00
7090,04,17,14:33:00
7090,04,17,14:38:00
7090,04,17,14:42:00
7090,04,17,14:46:00
7090,04,17,14:50:00
7090,04,17,14:54:00
7090,04,17,14:58:00
7090,04,17,15:00:00
7090,04,17,15:02:00
7090,04,17,15:06:00
7090,04,17,15:10:00
7090,04,17,15:14:00
7090,04,17,15:18:00
7090,04,17,15:22:00
7090,04,17,15:26:00
7090,04,17,15:30:00
7090,04,17,15:34:00
7090,04,17,15:38:00
7090,04,17,15:42:00
7090,04,17,15:46:00
7090,04,17,15:50:00
7090,04,17,15:54:00
7090,04,17,15:58:00
7090,04,17,16:02:00
7090,04,17,16:06:00
7090,04,17,16:10:00
7090,04,17,16:14:00
7090,04,17,16:18:00
7090,04,17,16:22:00
7090,04,17,16:26:00
7090,04,17,16:30:00
7090,04,17,16:34:00
7090,04,17,16:38:00
7090,04,17,16:42:00
7090,04,17,16:46:00
7090,04,17,16:50:00
7090,04,17,16:54:00
7090,04,17,16:58:00
7090,04,17,17:02:00
7090,04,17,17:06:00
7090,04,17,17:10:00
7090,04,17,17:14:00
7090,04,17,17:18:00
7090,04,17,17:22:00
7090,04,17,17:26:00
7090,04,17,17:30:00
7090,04,17,17:34:00
7090,04,17,17:38:00
7090,04,17,17:42:00
7090,04,17,17:46:00
7090,04,17,17:50:00
7090,04,17,17:54:00
7090,04,17,17:58:00
7090,04,17,18:02:00
7090,04,17,18:06:00
7090,04,17,18:10:00
7090,04,17,18:14:00
7090,04,17,18:18:00
7090,04,17,18:22:00
7090,04,17,18:26:00
7090,04,17,18:30:00
7090,04,17,18:35:00
7090,04,17,18:40:00
7090,04,17,18:46:00
7090,04,17,18:52:00
7090,04,17,18:58:00
7090,04,17,19:00:00
7090,04,17,19:04:00
7090,04,17,19:10:00
7090,04,17,19:16:00
7090,04,17,19:22:00
7090,04,17,19:28:00
7090,04,17,19:34:00
7090,04,17,19:40:00
7090,04,17,19:46:00
7090,04,17,19:52:00
7090,04,17,19:58:00
7090,04,17,20:03:00
7090,04,17,20:08:00
7090,04,17,20:14:00
7090,04,17,20:20:00
7090,04,17,20:27:00
7090,04,17,20:37:00
7090,04,17,20:47:00
7090,04,17,20:57:00
7090,04,17,21:07:00
7090,04,17,21:17:00
7090,04,17,21:27:00
7090,04,17,21:37:00
7090,04,17,21:47:00
7090,04,17,21:57:00
7090,04,17,22:07:00
7090,04,17,22:17:00
7090,04,17,22:27:00
