BusStopID,BusStopNr,Line,ArrivalTime
3049,01,139,05:23:00
3049,01,139,05:53:00
3049,01,139,06:35:00
3049,01,139,07:15:00
3049,01,139,07:45:00
3049,01,139,08:25:00
3049,01,139,09:05:00
3049,01,139,09:45:00
3049,01,139,10:25:00
3049,01,139,11:05:00
3049,01,139,11:45:00
3049,01,139,12:25:00
3049,01,139,13:05:00
3049,01,139,13:45:00
3049,01,139,14:25:00
3049,01,139,14:55:00
3049,01,139,15:37:00
3049,01,139,16:17:00
3049,01,139,16:58:00
3049,01,139,17:38:00
3049,01,139,18:18:00
3049,01,139,18:57:00
3049,01,139,19:35:00
3049,01,139,20:25:00
3049,01,139,21:05:00
3049,01,139,21:49:00
3049,01,251,04:08:00
3049,01,251,04:48:00
3049,01,251,05:08:00
3049,01,251,05:33:00
3049,01,251,06:14:00
3049,01,251,06:55:00
3049,01,251,07:35:00
3049,01,251,08:05:00
3049,01,251,08:45:00
3049,01,251,09:25:00
3049,01,251,10:05:00
3049,01,251,10:45:00
3049,01,251,11:25:00
3049,01,251,12:05:00
3049,01,251,12:45:00
3049,01,251,13:25:00
3049,01,251,14:05:00
3049,01,251,14:35:00
3049,01,251,15:15:00
3049,01,251,15:57:00
3049,01,251,16:38:00
3049,01,251,17:18:00
3049,01,251,17:58:00
3049,01,251,18:37:00
3049,01,251,19:17:00
3049,01,251,20:05:00
3049,01,251,20:45:00
3049,01,251,21:29:00
3049,01,251,22:08:00
3049,01,251,22:48:00
3049,01,251,23:28:00
3049,01,264,05:06:00
3049,01,264,06:06:00
3049,01,264,06:33:00
3049,01,264,07:01:00
3049,01,264,07:31:00
3049,01,264,08:02:00
3049,01,264,09:07:00
3049,01,264,10:07:00
3049,01,264,11:07:00
3049,01,264,12:07:00
3049,01,264,13:07:00
3049,01,264,14:07:00
3049,01,264,15:07:00
3049,01,264,16:07:00
3049,01,264,17:07:00
3049,01,264,18:07:00
3049,01,264,19:11:00
3049,01,264,20:11:00
3049,01,264,21:18:00
3049,01,264,22:18:00
3049,01,339,05:43:00
3049,01,339,06:03:00
3049,01,339,06:45:00
3049,01,339,07:25:00
3049,01,339,07:55:00
3049,01,339,08:35:00
3049,01,339,09:15:00
3049,01,339,15:05:00
3049,01,339,15:47:00
3049,01,339,16:28:00
3049,01,339,17:08:00
3049,01,339,17:48:00
3049,01,339,18:27:00
3049,01,339,19:07:00
3049,01,519,04:57:00
3049,01,519,05:33:00
3049,01,519,06:03:00
3049,01,519,06:35:00
3049,01,519,07:14:00
3049,01,519,07:44:00
3049,01,519,08:15:00
3049,01,519,08:47:00
3049,01,519,09:17:00
3049,01,519,09:47:00
3049,01,519,10:19:00
3049,01,519,10:49:00
3049,01,519,11:19:00
3049,01,519,11:49:00
3049,01,519,12:19:00
3049,01,519,12:49:00
3049,01,519,13:19:00
3049,01,519,13:49:00
3049,01,519,14:19:00
3049,01,519,14:49:00
3049,01,519,15:19:00
3049,01,519,15:50:00
3049,01,519,16:22:00
3049,01,519,16:51:00
3049,01,519,17:21:00
3049,01,519,17:51:00
3049,01,519,18:21:00
3049,01,519,18:52:00
3049,01,519,19:22:00
3049,01,519,19:49:00
3049,01,519,20:18:00
3049,01,519,20:48:00
3049,01,519,21:18:00
3049,01,519,21:46:00
3049,01,519,22:13:00
3049,01,519,22:43:00
3049,01,519,23:03:00
3049,01,519,23:33:00
3049,01,N50,24:28:00
3049,01,N50,24:58:00
3049,01,N50,25:27:00
3049,01,N50,25:57:00
3049,01,N50,26:27:00
3049,01,N50,26:57:00
3049,01,N50,27:27:00
3049,01,N50,27:57:00
3049,03,264,05:42:00
3049,03,264,06:12:00
3049,03,264,06:39:00
3049,03,264,07:08:00
3049,03,264,07:38:00
3049,03,264,08:47:00
3049,03,264,09:47:00
3049,03,264,10:47:00
3049,03,264,11:47:00
3049,03,264,12:47:00
3049,03,264,13:47:00
3049,03,264,14:47:00
3049,03,264,15:47:00
3049,03,264,16:47:00
3049,03,264,17:47:00
3049,03,264,18:52:00
3049,03,264,19:52:00
3049,03,264,21:02:00
3049,03,264,22:01:00
3049,03,264,23:00:00
3049,02,139,05:41:00
3049,02,139,06:20:00
3049,02,139,06:58:00
3049,02,139,07:37:00
3049,02,139,08:17:00
3049,02,139,08:56:00
3049,02,139,09:36:00
3049,02,139,10:18:00
3049,02,139,10:58:00
3049,02,139,11:38:00
3049,02,139,12:18:00
3049,02,139,12:58:00
3049,02,139,13:38:00
3049,02,139,14:18:00
3049,02,139,14:57:00
3049,02,139,15:31:00
3049,02,139,16:10:00
3049,02,139,16:50:00
3049,02,139,17:30:00
3049,02,139,18:12:00
3049,02,139,18:52:00
3049,02,139,19:32:00
3049,02,139,20:12:00
3049,02,139,20:52:00
3049,02,139,21:29:00
3049,02,139,22:09:00
3049,02,251,04:46:00
3049,02,251,05:26:00
3049,02,251,06:05:00
3049,02,251,06:40:00
3049,02,251,07:18:00
3049,02,251,07:57:00
3049,02,251,08:37:00
3049,02,251,09:16:00
3049,02,251,09:58:00
3049,02,251,10:38:00
