BusStopID,BusStopNr,Line,ArrivalTime
3144,01,136,04:57:00
3144,01,136,05:17:00
3144,01,136,05:27:00
3144,01,136,05:47:00
3144,01,136,05:57:00
3144,01,136,06:08:00
3144,01,136,06:19:00
3144,01,136,06:27:00
3144,01,136,06:35:00
3144,01,136,06:47:00
3144,01,136,06:59:00
3144,01,136,07:09:00
3144,01,136,07:19:00
3144,01,136,07:29:00
3144,01,136,07:34:00
3144,01,136,07:39:00
3144,01,136,07:50:00
3144,01,136,08:01:00
3144,01,136,08:14:00
3144,01,136,08:24:00
3144,01,136,08:35:00
3144,01,136,08:45:00
3144,01,136,08:55:00
3144,01,136,09:06:00
3144,01,136,09:16:00
3144,01,136,09:25:00
3144,01,136,09:34:00
3144,01,136,09:42:00
3144,01,136,09:52:00
3144,01,136,10:02:00
3144,01,136,10:19:00
3144,01,136,10:34:00
3144,01,136,10:48:00
3144,01,136,11:03:00
3144,01,136,11:18:00
3144,01,136,11:33:00
3144,01,136,11:48:00
3144,01,136,12:03:00
3144,01,136,12:18:00
3144,01,136,12:33:00
3144,01,136,12:48:00
3144,01,136,13:03:00
3144,01,136,13:18:00
3144,01,136,13:33:00
3144,01,136,13:48:00
3144,01,136,14:03:00
3144,01,136,14:18:00
3144,01,136,14:29:00
3144,01,136,14:40:00
3144,01,136,14:51:00
3144,01,136,15:02:00
3144,01,136,15:13:00
3144,01,136,15:18:00
3144,01,136,15:24:00
3144,01,136,15:35:00
3144,01,136,15:47:00
3144,01,136,15:57:00
3144,01,136,16:08:00
3144,01,136,16:18:00
3144,01,136,16:28:00
3144,01,136,16:38:00
3144,01,136,16:48:00
3144,01,136,16:58:00
3144,01,136,17:08:00
3144,01,136,17:18:00
3144,01,136,17:28:00
3144,01,136,17:38:00
3144,01,136,17:48:00
3144,01,136,17:58:00
3144,01,136,18:08:00
3144,01,136,18:18:00
3144,01,136,18:28:00
3144,01,136,18:38:00
3144,01,136,18:48:00
3144,01,136,18:58:00
3144,01,136,19:08:00
3144,01,136,19:17:00
3144,01,136,19:26:00
3144,01,136,19:36:00
3144,01,136,19:46:00
3144,01,136,19:58:00
3144,01,136,20:13:00
3144,01,136,20:28:00
3144,01,136,20:43:00
3144,01,136,20:58:00
3144,01,136,21:11:00
3144,01,136,21:25:00
3144,01,136,21:38:00
3144,01,136,21:53:00
3144,01,136,22:08:00
3144,01,136,22:23:00
3144,01,136,22:38:00
3144,01,136,22:52:00
3144,01,136,23:07:00
3144,01,136,23:37:00
3144,01,136,24:07:00
3144,01,217,05:46:00
3144,01,217,06:00:00
3144,01,217,06:15:00
3144,01,217,06:25:00
3144,01,217,06:35:00
3144,01,217,06:45:00
3144,01,217,06:55:00
3144,01,217,07:05:00
3144,01,217,07:15:00
3144,01,217,07:25:00
3144,01,217,07:35:00
3144,01,217,07:45:00
3144,01,217,07:55:00
3144,01,217,08:05:00
3144,01,217,08:15:00
3144,01,217,08:25:00
3144,01,217,08:35:00
3144,01,217,08:45:00
3144,01,217,08:55:00
3144,01,217,09:10:00
3144,01,217,09:25:00
3144,01,217,09:40:00
3144,01,217,09:55:00
3144,01,217,10:10:00
3144,01,217,10:25:00
3144,01,217,10:40:00
3144,01,217,10:55:00
3144,01,217,11:10:00
3144,01,217,11:25:00
3144,01,217,11:40:00
3144,01,217,11:55:00
3144,01,217,12:10:00
3144,01,217,12:25:00
3144,01,217,12:40:00
3144,01,217,12:55:00
3144,01,217,13:10:00
3144,01,217,13:25:00
3144,01,217,13:40:00
3144,01,217,13:55:00
3144,01,217,14:10:00
3144,01,217,14:25:00
3144,01,217,14:40:00
3144,01,217,14:55:00
3144,01,217,15:08:00
3144,01,217,15:18:00
3144,01,217,15:28:00
3144,01,217,15:38:00
3144,01,217,15:48:00
3144,01,217,15:58:00
3144,01,217,16:09:00
3144,01,217,16:19:00
3144,01,217,16:29:00
3144,01,217,16:39:00
3144,01,217,16:49:00
3144,01,217,16:59:00
3144,01,217,17:09:00
3144,01,217,17:19:00
3144,01,217,17:29:00
3144,01,217,17:39:00
3144,01,217,17:49:00
3144,01,217,17:59:00
3144,01,217,18:09:00
3144,01,217,18:19:00
3144,01,217,18:29:00
3144,01,217,18:40:00
3144,01,217,18:55:00
3144,01,217,19:10:00
3144,01,217,19:25:00
3144,01,217,19:40:00
3144,01,217,19:55:00
3144,01,217,20:10:00
3144,01,217,20:25:00
3144,01,217,20:40:00
3144,01,217,20:55:00
3144,01,263,05:03:00
3144,01,263,05:33:00
3144,01,263,05:48:00
3144,01,263,06:02:00
3144,01,263,06:18:00
3144,01,263,06:33:00
3144,01,263,06:48:00
3144,01,263,07:03:00
3144,01,263,07:18:00
3144,01,263,07:33:00
3144,01,263,07:48:00
3144,01,263,08:03:00
3144,01,263,08:18:00
3144,01,263,08:33:00
3144,01,263,08:48:00
3144,01,263,09:03:00
3144,01,263,09:18:00
3144,01,263,09:33:00
3144,01,263,09:48:00
3144,01,263,10:03:00
3144,01,263,10:18:00
3144,01,263,10:33:00
3144,01,263,10:48:00
3144,01,263,11:03:00
3144,01,263,11:18:00
3144,01,263,11:33:00
3144,01,263,11:48:00
3144,01,263,12:03:00
3144,01,263,12:18:00
3144,01,263,12:33:00
3144,01,263,12:48:00
3144,01,263,13:03:00
3144,01,263,13:18:00
3144,01,263,13:33:00
3144,01,263,13:48:00
3144,01,263,14:03:00
3144,01,263,14:18:00
3144,01,263,14:33:00
3144,01,263,14:48:00
3144,01,263,15:03:00
3144,01,263,15:18:00
3144,01,263,15:33:00
3144,01,263,15:48:00
3144,01,263,16:03:00
3144,01,263,16:18:00
3144,01,263,16:33:00
3144,01,263,16:48:00
3144,01,263,17:03:00
3144,01,263,17:18:00
3144,01,263,17:33:00
3144,01,263,17:48:00
3144,01,263,18:03:00
3144,01,263,18:18:00
3144,01,263,18:33:00
3144,01,263,18:48:00
3144,01,263,19:03:00
3144,01,263,19:18:00
3144,01,263,19:33:00
3144,01,263,19:48:00
3144,01,263,20:03:00
3144,01,263,20:18:00
3144,01,263,20:33:00
3144,01,263,20:48:00
3144,01,263,21:03:00
3144,01,263,21:18:00
3144,01,263,21:33:00
3144,01,263,21:48:00
3144,01,263,22:03:00
3144,01,263,22:33:00
3144,01,263,23:03:00
3144,01,263,23:33:00
3144,02,136,04:41:00
3144,02,136,05:01:00
3144,02,136,05:18:00
3144,02,136,05:33:00
3144,02,136,05:44:00
3144,02,136,05:53:00
3144,02,136,06:03:00
3144,02,136,06:13:00
3144,02,136,06:23:00
3144,02,136,06:33:00
3144,02,136,06:41:00
3144,02,136,06:49:00
3144,02,136,06:59:00
3144,02,136,07:08:00
3144,02,136,07:18:00
3144,02,136,07:27:00
3144,02,136,07:37:00
3144,02,136,07:47:00
3144,02,136,07:57:00
3144,02,136,08:07:00
3144,02,136,08:22:00
3144,02,136,08:27:00
3144,02,136,08:37:00
3144,02,136,08:52:00
3144,02,136,09:07:00
3144,02,136,09:22:00
3144,02,136,09:29:00
3144,02,136,09:37:00
3144,02,136,09:52:00
3144,02,136,10:07:00
3144,02,136,10:22:00
3144,02,136,10:37:00
3144,02,136,10:52:00
3144,02,136,11:07:00
3144,02,136,11:22:00
3144,02,136,11:37:00
3144,02,136,11:52:00
3144,02,136,12:07:00
3144,02,136,12:22:00
3144,02,136,12:37:00
3144,02,136,12:51:00
3144,02,136,13:03:00
3144,02,136,13:13:00
3144,02,136,13:23:00
3144,02,136,13:33:00
3144,02,136,13:43:00
3144,02,136,13:53:00
3144,02,136,14:03:00
3144,02,136,14:13:00
3144,02,136,14:23:00
3144,02,136,14:31:00
3144,02,136,14:39:00
3144,02,136,14:49:00
3144,02,136,14:59:00
3144,02,136,15:09:00
3144,02,136,15:19:00
3144,02,136,15:29:00
3144,02,136,15:39:00
3144,02,136,15:49:00
3144,02,136,15:59:00
3144,02,136,16:09:00
3144,02,136,16:19:00
3144,02,136,16:29:00
3144,02,136,16:39:00
3144,02,136,16:49:00
3144,02,136,17:00:00
3144,02,136,17:10:00
3144,02,136,17:20:00
3144,02,136,17:32:00
3144,02,136,17:44:00
3144,02,136,17:56:00
3144,02,136,18:10:00
3144,02,136,18:25:00
3144,02,136,18:40:00
3144,02,136,18:53:00
3144,02,136,19:09:00
3144,02,136,19:24:00
3144,02,136,19:39:00
3144,02,136,19:54:00
3144,02,136,20:09:00
3144,02,136,20:24:00
3144,02,136,20:39:00
3144,02,136,20:54:00
3144,02,136,21:08:00
