BusStopID,BusStopNr,Line,ArrivalTime
3187,04,251,04:35:00
3187,04,251,05:15:00
3187,04,251,05:54:00
3187,04,251,06:27:00
3187,04,251,07:04:00
3187,04,251,07:43:00
3187,04,251,08:23:00
3187,04,251,09:03:00
3187,04,251,09:45:00
3187,04,251,10:26:00
3187,04,251,11:06:00
3187,04,251,11:46:00
3187,04,251,12:26:00
3187,04,251,13:06:00
3187,04,251,13:46:00
3187,04,251,14:25:00
3187,04,251,14:58:00
3187,04,251,15:38:00
3187,04,251,16:17:00
3187,04,251,16:57:00
3187,04,251,17:37:00
3187,04,251,18:19:00
3187,04,251,19:00:00
3187,04,251,19:40:00
3187,04,251,20:18:00
3187,04,251,20:58:00
3187,04,251,21:38:00
3187,04,251,22:18:00
3187,04,251,22:58:00
3187,04,251,23:38:00
3187,04,251,23:58:00
3187,04,710,04:25:00
3187,04,710,05:14:00
3187,04,710,05:39:00
3187,04,710,05:49:00
3187,04,710,06:08:00
3187,04,710,06:18:00
3187,04,710,06:38:00
3187,04,710,06:48:00
3187,04,710,07:08:00
3187,04,710,07:19:00
3187,04,710,07:34:00
3187,04,710,07:49:00
3187,04,710,08:04:00
3187,04,710,08:19:00
3187,04,710,08:44:00
3187,04,710,09:13:00
3187,04,710,09:43:00
3187,04,710,10:14:00
3187,04,710,10:44:00
3187,04,710,11:14:00
3187,04,710,11:29:00
3187,04,710,11:44:00
3187,04,710,12:14:00
3187,04,710,12:44:00
3187,04,710,13:14:00
3187,04,710,13:29:00
3187,04,710,13:44:00
3187,04,710,14:14:00
3187,04,710,14:44:00
3187,04,710,15:14:00
3187,04,710,15:39:00
3187,04,710,15:49:00
3187,04,710,16:09:00
3187,04,710,16:19:00
3187,04,710,16:39:00
3187,04,710,16:49:00
3187,04,710,17:09:00
3187,04,710,17:19:00
3187,04,710,17:43:00
3187,04,710,18:13:00
3187,04,710,18:43:00
3187,04,710,19:13:00
3187,04,710,19:44:00
3187,04,710,20:14:00
3187,04,710,20:44:00
3187,04,710,21:14:00
3187,04,710,21:43:00
3187,04,710,22:13:00
3187,04,710,22:43:00
3187,04,710,23:13:00
3187,03,251,04:18:00
3187,03,251,04:58:00
3187,03,251,05:18:00
3187,03,251,05:43:00
3187,03,251,06:26:00
3187,03,251,07:07:00
3187,03,251,07:47:00
3187,03,251,08:17:00
3187,03,251,08:57:00
3187,03,251,09:37:00
3187,03,251,10:17:00
3187,03,251,10:57:00
3187,03,251,11:37:00
3187,03,251,12:17:00
3187,03,251,12:57:00
3187,03,251,13:37:00
3187,03,251,14:17:00
3187,03,251,14:47:00
3187,03,251,15:27:00
3187,03,251,16:09:00
3187,03,251,16:50:00
3187,03,251,17:30:00
3187,03,251,18:10:00
3187,03,251,18:49:00
3187,03,251,19:29:00
3187,03,251,20:16:00
3187,03,251,20:56:00
3187,03,251,21:39:00
3187,03,251,22:18:00
3187,03,251,22:58:00
3187,03,251,23:38:00
3187,03,710,04:37:00
3187,03,710,05:07:00
3187,03,710,05:37:00
3187,03,710,06:08:00
3187,03,710,06:34:00
3187,03,710,06:44:00
3187,03,710,07:04:00
3187,03,710,07:15:00
3187,03,710,07:40:00
3187,03,710,08:10:00
3187,03,710,08:40:00
3187,03,710,09:10:00
3187,03,710,09:40:00
3187,03,710,10:10:00
3187,03,710,10:25:00
3187,03,710,10:40:00
3187,03,710,11:10:00
3187,03,710,11:40:00
3187,03,710,12:10:00
3187,03,710,12:25:00
3187,03,710,12:40:00
3187,03,710,13:10:00
3187,03,710,13:40:00
3187,03,710,14:10:00
3187,03,710,14:35:00
3187,03,710,14:45:00
3187,03,710,15:05:00
3187,03,710,15:16:00
3187,03,710,15:37:00
3187,03,710,15:47:00
3187,03,710,16:07:00
3187,03,710,16:17:00
3187,03,710,16:37:00
3187,03,710,16:47:00
3187,03,710,17:07:00
3187,03,710,17:17:00
3187,03,710,17:37:00
3187,03,710,17:47:00
3187,03,710,18:07:00
3187,03,710,18:17:00
3187,03,710,18:42:00
3187,03,710,19:11:00
3187,03,710,19:39:00
3187,03,710,20:08:00
3187,03,710,20:23:00
3187,03,710,20:38:00
3187,03,710,21:08:00
3187,03,710,21:37:00
3187,03,710,22:07:00
3187,03,710,22:37:00
3187,03,710,23:07:00
3187,03,710,23:52:00
3187,03,N50,24:35:00
3187,03,N50,26:04:00
3187,03,N50,27:34:00
3187,01,L14,04:49:00
3187,01,L14,05:49:00
3187,01,L14,06:49:00
3187,01,L14,07:59:00
3187,01,L14,09:14:00
3187,01,L14,10:19:00
3187,01,L14,12:04:00
3187,01,L14,14:04:00
3187,01,L14,15:06:00
3187,01,L14,16:16:00
3187,01,L14,17:26:00
3187,01,L14,18:46:00
3187,01,L14,20:06:00
3187,01,L14,22:26:00
3187,01,L16,05:31:00
3187,01,L16,07:11:00
3187,01,L16,08:41:00
3187,01,L16,10:41:00
3187,01,L16,12:41:00
3187,01,L16,14:41:00
3187,01,L16,16:11:00
3187,01,L16,17:41:00
3187,01,L16,19:11:00
3187,01,L16,21:11:00
3187,01,L16,22:41:00
3187,02,L14,04:39:00
3187,02,L14,05:39:00
3187,02,L14,06:40:00
3187,02,L14,07:40:00
3187,02,L14,08:50:00
3187,02,L14,10:05:00
3187,02,L14,11:54:00
3187,02,L14,13:54:00
3187,02,L14,14:57:00
3187,02,L14,16:07:00
3187,02,L14,17:17:00
3187,02,L14,18:27:00
3187,02,L14,19:52:00
3187,02,L14,22:16:00
3187,02,L16,05:04:00
3187,02,L16,06:29:00
3187,02,L16,08:14:00
3187,02,L16,10:14:00
3187,02,L16,12:14:00
3187,02,L16,14:14:00
3187,02,L16,15:44:00
3187,02,L16,17:14:00
3187,02,L16,18:44:00
3187,02,L16,20:44:00
3187,02,L16,22:14:00
