BusStopID,BusStopNr,Line,ArrivalTime
6025,01,110,05:07:00
6025,01,110,05:47:00
6025,01,110,06:12:00
6025,01,110,06:27:00
6025,01,110,06:42:00
6025,01,110,06:57:00
6025,01,110,07:13:00
6025,01,110,07:28:00
6025,01,110,07:44:00
6025,01,110,07:59:00
6025,01,110,08:14:00
6025,01,110,08:29:00
6025,01,110,08:46:00
6025,01,110,09:06:00
6025,01,110,09:26:00
6025,01,110,09:46:00
6025,01,110,10:06:00
6025,01,110,10:26:00
6025,01,110,10:46:00
6025,01,110,11:06:00
6025,01,110,11:26:00
6025,01,110,11:46:00
6025,01,110,12:06:00
6025,01,110,12:26:00
6025,01,110,12:46:00
6025,01,110,13:06:00
6025,01,110,13:26:00
6025,01,110,13:46:00
6025,01,110,14:06:00
6025,01,110,14:26:00
6025,01,110,14:46:00
6025,01,110,15:03:00
6025,01,110,15:18:00
6025,01,110,15:33:00
6025,01,110,15:48:00
6025,01,110,16:03:00
6025,01,110,16:18:00
6025,01,110,16:33:00
6025,01,110,16:48:00
6025,01,110,17:03:00
6025,01,110,17:18:00
6025,01,110,17:33:00
6025,01,110,17:48:00
6025,01,110,18:06:00
6025,01,110,18:26:00
6025,01,110,18:46:00
6025,01,110,19:05:00
6025,01,110,19:25:00
6025,01,110,19:45:00
6025,01,110,20:05:00
6025,01,110,20:25:00
6025,01,110,20:45:00
6025,01,110,21:05:00
6025,01,110,21:25:00
6025,01,110,21:47:00
6025,01,110,22:17:00
6025,01,110,22:47:00
6025,01,110,23:17:00
6025,01,116,04:42:00
6025,01,116,04:57:00
6025,01,116,05:12:00
6025,01,116,05:26:00
6025,01,116,05:40:00
6025,01,116,05:53:00
6025,01,116,06:08:00
6025,01,116,06:23:00
6025,01,116,06:33:00
6025,01,116,06:43:00
6025,01,116,06:51:00
6025,01,116,07:02:00
6025,01,116,07:11:00
6025,01,116,07:20:00
6025,01,116,07:30:00
6025,01,116,07:39:00
6025,01,116,07:49:00
6025,01,116,07:59:00
6025,01,116,08:09:00
6025,01,116,08:19:00
6025,01,116,08:29:00
6025,01,116,08:40:00
6025,01,116,08:51:00
6025,01,116,09:02:00
6025,01,116,09:12:00
6025,01,116,09:22:00
6025,01,116,09:32:00
6025,01,116,09:42:00
6025,01,116,09:52:00
6025,01,116,10:02:00
6025,01,116,10:12:00
6025,01,116,10:22:00
6025,01,116,10:32:00
6025,01,116,10:42:00
6025,01,116,10:52:00
6025,01,116,11:02:00
6025,01,116,11:12:00
6025,01,116,11:22:00
6025,01,116,11:32:00
6025,01,116,11:42:00
6025,01,116,11:52:00
6025,01,116,12:02:00
6025,01,116,12:12:00
6025,01,116,12:22:00
6025,01,116,12:32:00
6025,01,116,12:42:00
6025,01,116,12:52:00
6025,01,116,13:02:00
6025,01,116,13:12:00
6025,01,116,13:22:00
6025,01,116,13:32:00
6025,01,116,13:42:00
6025,01,116,13:52:00
6025,01,116,14:02:00
6025,01,116,14:12:00
6025,01,116,14:21:00
6025,01,116,14:30:00
6025,01,116,14:40:00
6025,01,116,14:49:00
6025,01,116,14:59:00
6025,01,116,15:09:00
6025,01,116,15:19:00
6025,01,116,15:29:00
6025,01,116,15:39:00
6025,01,116,15:49:00
6025,01,116,15:59:00
6025,01,116,16:09:00
6025,01,116,16:19:00
6025,01,116,16:29:00
6025,01,116,16:39:00
6025,01,116,16:49:00
6025,01,116,16:59:00
6025,01,116,17:09:00
6025,01,116,17:19:00
6025,01,116,17:29:00
6025,01,116,17:39:00
6025,01,116,17:50:00
6025,01,116,18:00:00
6025,01,116,18:10:00
6025,01,116,18:21:00
6025,01,116,18:32:00
6025,01,116,18:42:00
6025,01,116,18:54:00
6025,01,116,19:04:00
6025,01,116,19:14:00
6025,01,116,19:24:00
6025,01,116,19:34:00
6025,01,116,19:44:00
6025,01,116,19:54:00
6025,01,116,20:04:00
6025,01,116,20:14:00
6025,01,116,20:24:00
6025,01,116,20:35:00
6025,01,116,20:46:00
6025,01,116,20:57:00
6025,01,116,21:07:00
6025,01,116,21:17:00
6025,01,116,21:27:00
6025,01,116,21:42:00
6025,01,116,21:57:00
6025,01,116,22:12:00
6025,01,116,22:27:00
6025,01,116,22:42:00
6025,01,116,22:57:00
6025,01,116,23:12:00
6025,01,210,07:29:00
6025,01,N01,23:28:00
6025,01,N01,23:59:00
6025,01,N01,24:29:00
6025,01,N01,25:01:00
6025,01,N01,25:30:00
6025,01,N01,26:00:00
