BusStopID,BusStopNr,Line,ArrivalTime
5030,03,129,05:26:00
5030,03,129,05:58:00
5030,03,129,06:29:00
5030,03,129,06:59:00
5030,03,129,07:29:00
5030,03,129,07:59:00
5030,03,129,08:29:00
5030,03,129,08:59:00
5030,03,129,09:29:00
5030,03,129,09:59:00
5030,03,129,10:29:00
5030,03,129,10:59:00
5030,03,129,11:29:00
5030,03,129,11:59:00
5030,03,129,12:29:00
5030,03,129,12:59:00
5030,03,129,13:29:00
5030,03,129,13:59:00
5030,03,129,14:29:00
5030,03,129,14:55:00
5030,03,129,15:26:00
5030,03,129,15:56:00
5030,03,129,16:26:00
5030,03,129,16:56:00
5030,03,129,17:26:00
5030,03,129,17:56:00
5030,03,129,18:26:00
5030,03,129,18:56:00
5030,03,129,19:26:00
5030,03,129,19:56:00
5030,03,129,20:26:00
5030,03,129,20:57:00
5030,03,129,21:26:00
5030,03,129,22:01:00
5030,03,167,05:10:00
5030,03,167,05:30:00
5030,03,167,05:47:00
5030,03,167,06:02:00
5030,03,167,06:13:00
5030,03,167,06:25:00
5030,03,167,06:37:00
5030,03,167,06:49:00
5030,03,167,06:59:00
5030,03,167,07:11:00
5030,03,167,07:22:00
5030,03,167,07:34:00
5030,03,167,07:46:00
5030,03,167,07:58:00
5030,03,167,08:10:00
5030,03,167,08:22:00
5030,03,167,08:34:00
5030,03,167,08:46:00
5030,03,167,08:58:00
5030,03,167,09:09:00
5030,03,167,09:21:00
5030,03,167,09:33:00
5030,03,167,09:48:00
5030,03,167,10:03:00
5030,03,167,10:18:00
5030,03,167,10:33:00
5030,03,167,10:48:00
5030,03,167,11:03:00
5030,03,167,11:18:00
5030,03,167,11:33:00
5030,03,167,11:48:00
5030,03,167,12:03:00
5030,03,167,12:18:00
5030,03,167,12:33:00
5030,03,167,12:48:00
5030,03,167,13:03:00
5030,03,167,13:18:00
5030,03,167,13:33:00
5030,03,167,13:48:00
5030,03,167,14:03:00
5030,03,167,14:18:00
5030,03,167,14:33:00
5030,03,167,14:48:00
5030,03,167,15:03:00
5030,03,167,15:19:00
5030,03,167,15:32:00
5030,03,167,15:44:00
5030,03,167,15:56:00
5030,03,167,16:08:00
5030,03,167,16:20:00
5030,03,167,16:32:00
5030,03,167,16:44:00
5030,03,167,16:56:00
5030,03,167,17:08:00
5030,03,167,17:20:00
5030,03,167,17:32:00
5030,03,167,17:44:00
5030,03,167,17:56:00
5030,03,167,18:08:00
5030,03,167,18:19:00
5030,03,167,18:31:00
5030,03,167,18:43:00
5030,03,167,18:55:00
5030,03,167,19:07:00
5030,03,167,19:19:00
5030,03,167,19:33:00
5030,03,167,19:48:00
5030,03,167,20:03:00
5030,03,167,20:18:00
5030,03,167,20:33:00
5030,03,167,20:48:00
5030,03,167,21:03:00
5030,03,167,21:19:00
5030,03,167,21:34:00
5030,03,167,21:49:00
5030,03,167,22:04:00
5030,03,167,22:19:00
5030,03,167,22:40:00
5030,03,167,23:10:00
5030,03,190,05:00:00
5030,03,190,05:15:00
5030,03,190,05:30:00
5030,03,190,05:40:00
