BusStopID,BusStopNr,Line,ArrivalTime
2069,01,183,04:59:00
2069,01,183,05:14:00
2069,01,183,05:29:00
2069,01,183,05:44:00
2069,01,183,05:59:00
2069,01,183,06:15:00
2069,01,183,06:30:00
2069,01,183,06:45:00
2069,01,183,06:59:00
2069,01,183,07:11:00
2069,01,183,07:23:00
2069,01,183,07:35:00
2069,01,183,07:47:00
2069,01,183,07:59:00
2069,01,183,08:11:00
2069,01,183,08:23:00
2069,01,183,08:35:00
2069,01,183,08:47:00
2069,01,183,09:00:00
2069,01,183,09:14:00
2069,01,183,09:29:00
2069,01,183,09:44:00
2069,01,183,09:59:00
2069,01,183,10:14:00
2069,01,183,10:29:00
2069,01,183,10:44:00
2069,01,183,10:59:00
2069,01,183,11:14:00
2069,01,183,11:29:00
2069,01,183,11:44:00
2069,01,183,11:59:00
2069,01,183,12:14:00
2069,01,183,12:29:00
2069,01,183,12:44:00
2069,01,183,12:59:00
2069,01,183,13:14:00
2069,01,183,13:29:00
2069,01,183,13:44:00
2069,01,183,13:59:00
2069,01,183,14:14:00
2069,01,183,14:29:00
2069,01,183,14:44:00
2069,01,183,14:59:00
2069,01,183,15:15:00
2069,01,183,15:30:00
2069,01,183,15:45:00
2069,01,183,15:59:00
2069,01,183,16:11:00
2069,01,183,16:23:00
2069,01,183,16:35:00
2069,01,183,16:47:00
2069,01,183,16:59:00
2069,01,183,17:11:00
2069,01,183,17:23:00
2069,01,183,17:35:00
2069,01,183,17:47:00
2069,01,183,17:59:00
2069,01,183,18:11:00
2069,01,183,18:23:00
2069,01,183,18:35:00
2069,01,183,18:47:00
2069,01,183,18:59:00
2069,01,183,19:10:00
2069,01,183,19:22:00
2069,01,183,19:34:00
2069,01,183,19:46:00
2069,01,183,19:59:00
2069,01,183,20:14:00
2069,01,183,20:29:00
2069,01,183,20:44:00
2069,01,183,20:59:00
2069,01,183,21:14:00
2069,01,183,21:29:00
2069,01,183,21:44:00
2069,01,183,21:59:00
2069,01,183,22:14:00
2069,01,183,22:29:00
2069,01,183,22:44:00
2069,01,183,22:59:00
2069,01,183,23:14:00
2069,01,183,23:29:00
2069,01,183,23:44:00
2069,01,183,23:59:00
2069,01,183,24:19:00
2069,01,N21,24:26:00
2069,01,N21,25:26:00
2069,01,N21,26:26:00
2069,01,N21,27:26:00
2069,01,N21,28:26:00
2069,02,183,04:25:00
2069,02,183,04:40:00
2069,02,183,04:55:00
2069,02,183,05:10:00
2069,02,183,05:26:00
2069,02,183,05:41:00
2069,02,183,05:56:00
2069,02,183,06:11:00
2069,02,183,06:26:00
2069,02,183,06:40:00
2069,02,183,06:54:00
2069,02,183,07:06:00
2069,02,183,07:19:00
2069,02,183,07:31:00
2069,02,183,07:44:00
2069,02,183,07:56:00
2069,02,183,08:08:00
2069,02,183,08:20:00
2069,02,183,08:32:00
2069,02,183,08:44:00
2069,02,183,08:56:00
2069,02,183,09:11:00
2069,02,183,09:26:00
2069,02,183,09:41:00
2069,02,183,09:56:00
2069,02,183,10:11:00
2069,02,183,10:26:00
2069,02,183,10:41:00
2069,02,183,10:56:00
2069,02,183,11:11:00
2069,02,183,11:26:00
2069,02,183,11:41:00
2069,02,183,11:56:00
2069,02,183,12:11:00
2069,02,183,12:26:00
2069,02,183,12:41:00
2069,02,183,12:56:00
2069,02,183,13:11:00
2069,02,183,13:26:00
2069,02,183,13:41:00
2069,02,183,13:56:00
2069,02,183,14:12:00
2069,02,183,14:27:00
2069,02,183,14:42:00
2069,02,183,14:57:00
2069,02,183,15:12:00
2069,02,183,15:27:00
2069,02,183,15:39:00
2069,02,183,15:51:00
2069,02,183,16:03:00
2069,02,183,16:15:00
2069,02,183,16:27:00
2069,02,183,16:39:00
2069,02,183,16:51:00
2069,02,183,17:03:00
2069,02,183,17:15:00
2069,02,183,17:27:00
2069,02,183,17:39:00
2069,02,183,17:51:00
2069,02,183,18:03:00
2069,02,183,18:15:00
2069,02,183,18:27:00
2069,02,183,18:39:00
2069,02,183,18:51:00
2069,02,183,19:03:00
2069,02,183,19:15:00
2069,02,183,19:29:00
2069,02,183,19:43:00
2069,02,183,19:57:00
2069,02,183,20:12:00
2069,02,183,20:27:00
2069,02,183,20:42:00
2069,02,183,20:57:00
2069,02,183,21:11:00
2069,02,183,21:26:00
2069,02,183,21:41:00
2069,02,183,21:56:00
2069,02,183,22:11:00
2069,02,183,22:26:00
2069,02,183,22:41:00
2069,02,183,22:56:00
2069,02,183,23:10:00
2069,02,183,23:25:00
2069,02,183,23:55:00
2069,02,N71,24:25:00
2069,02,N71,25:25:00
2069,02,N71,26:25:00
2069,02,N71,27:25:00
