BusStopID,BusStopNr,Line,ArrivalTime
3763,01,L25,04:37:00
3763,01,L25,05:37:00
3763,01,L25,06:47:00
3763,01,L25,07:52:00
3763,01,L25,09:07:00
3763,01,L25,12:05:00
3763,01,L25,14:05:00
3763,01,L25,15:05:00
3763,01,L25,16:05:00
3763,01,L25,17:05:00
3763,01,L25,18:05:00
3763,01,L25,20:05:00
3763,01,L25,22:05:00
3763,02,L25,06:15:00
3763,02,L25,07:21:00
3763,02,L25,08:32:00
3763,02,L25,11:32:00
3763,02,L25,13:37:00
3763,02,L25,14:37:00
3763,02,L25,15:37:00
3763,02,L25,16:37:00
3763,02,L25,17:37:00
3763,02,L25,18:47:00
3763,02,L25,19:37:00
3763,02,L25,21:36:00
3763,02,L25,23:35:00
3763,01,L25,04:37:00
3763,01,L25,05:37:00
3763,01,L25,06:47:00
3763,01,L25,07:52:00
3763,01,L25,09:07:00
3763,01,L25,12:05:00
3763,01,L25,14:05:00
3763,01,L25,15:05:00
3763,01,L25,16:05:00
3763,01,L25,17:05:00
3763,01,L25,18:05:00
3763,01,L25,20:05:00
3763,01,L25,22:05:00
3763,02,L25,06:15:00
3763,02,L25,07:21:00
3763,02,L25,08:32:00
3763,02,L25,11:32:00
3763,02,L25,13:37:00
3763,02,L25,14:37:00
3763,02,L25,15:37:00
3763,02,L25,16:37:00
3763,02,L25,17:37:00
3763,02,L25,18:47:00
3763,02,L25,19:37:00
3763,02,L25,21:36:00
3763,02,L25,23:35:00
