BusStopID,BusStopNr,Line,ArrivalTime
2859,01,L48,05:02:00
2859,01,L48,05:27:00
2859,01,L48,06:02:00
2859,01,L48,06:32:00
2859,01,L48,07:02:00
2859,01,L48,07:33:00
2859,01,L48,08:03:00
2859,01,L48,08:33:00
2859,01,L48,09:03:00
2859,01,L48,09:32:00
2859,01,L48,10:32:00
2859,01,L48,11:32:00
2859,01,L48,12:32:00
2859,01,L48,13:42:00
2859,01,L48,14:42:00
2859,01,L48,15:43:00
2859,01,L48,16:13:00
2859,01,L48,16:43:00
2859,01,L48,17:13:00
2859,01,L48,17:43:00
2859,01,L48,18:13:00
2859,01,L48,18:43:00
2859,01,L48,19:13:00
2859,01,L48,19:42:00
2859,01,L48,20:12:00
2859,01,L48,21:12:00
2859,01,L48,22:12:00
2859,01,L48,23:12:00
2859,01,L48,24:22:00
2859,02,L48,04:16:00
2859,02,L48,04:41:00
2859,02,L48,05:16:00
2859,02,L48,05:46:00
2859,02,L48,06:16:00
2859,02,L48,06:46:00
2859,02,L48,07:16:00
2859,02,L48,07:46:00
2859,02,L48,08:16:00
2859,02,L48,08:46:00
2859,02,L48,09:46:00
2859,02,L48,10:46:00
2859,02,L48,11:46:00
2859,02,L48,12:56:00
2859,02,L48,13:56:00
2859,02,L48,14:56:00
2859,02,L48,15:26:00
2859,02,L48,15:56:00
2859,02,L48,16:26:00
2859,02,L48,16:56:00
2859,02,L48,17:26:00
2859,02,L48,17:56:00
2859,02,L48,18:26:00
2859,02,L48,18:56:00
2859,02,L48,19:26:00
2859,02,L48,20:26:00
2859,02,L48,21:26:00
2859,02,L48,22:26:00
2859,02,L48,23:36:00
