BusStopID,BusStopNr,Line,ArrivalTime
3820,02,L-2,04:14:00
3820,02,L-2,05:13:00
3820,02,L-2,06:13:00
3820,02,L-2,07:12:00
3820,02,L-2,08:13:00
3820,02,L-2,09:13:00
3820,02,L-2,11:13:00
3820,02,L-2,13:13:00
3820,02,L-2,14:13:00
3820,02,L-2,15:13:00
3820,02,L-2,16:13:00
3820,02,L-2,17:13:00
3820,02,L-2,18:13:00
3820,02,L-2,19:13:00
3820,02,L-2,20:14:00
3820,02,L-2,22:14:00
3820,01,L-2,05:50:00
3820,01,L-2,06:50:00
3820,01,L-2,07:51:00
3820,01,L-2,08:51:00
3820,01,L-2,10:51:00
3820,01,L-2,12:51:00
3820,01,L-2,13:52:00
3820,01,L-2,14:52:00
3820,01,L-2,15:53:00
3820,01,L-2,16:53:00
3820,01,L-2,17:53:00
3820,01,L-2,18:52:00
3820,01,L-2,19:51:00
3820,01,L-2,21:50:00
3820,01,L-2,23:50:00
3820,02,L-2,04:14:00
3820,02,L-2,05:13:00
3820,02,L-2,06:13:00
3820,02,L-2,07:12:00
3820,02,L-2,08:13:00
3820,02,L-2,09:13:00
3820,02,L-2,11:13:00
3820,02,L-2,13:13:00
3820,02,L-2,14:13:00
3820,02,L-2,15:13:00
3820,02,L-2,16:13:00
3820,02,L-2,17:13:00
3820,02,L-2,18:13:00
3820,02,L-2,19:13:00
3820,02,L-2,20:14:00
3820,02,L-2,22:14:00
3820,01,L-2,05:50:00
3820,01,L-2,06:50:00
3820,01,L-2,07:51:00
3820,01,L-2,08:51:00
3820,01,L-2,10:51:00
3820,01,L-2,12:51:00
3820,01,L-2,13:52:00
3820,01,L-2,14:52:00
3820,01,L-2,15:53:00
3820,01,L-2,16:53:00
3820,01,L-2,17:53:00
3820,01,L-2,18:52:00
3820,01,L-2,19:51:00
3820,01,L-2,21:50:00
3820,01,L-2,23:50:00
