BusStopID,BusStopNr,Line,ArrivalTime
6079,01,122,04:51:00
6079,01,122,05:06:00
6079,01,122,05:21:00
6079,01,122,05:32:00
6079,01,122,05:42:00
6079,01,122,05:50:00
6079,01,122,05:58:00
6079,01,122,06:08:00
6079,01,122,06:18:00
6079,01,122,06:28:00
6079,01,122,06:38:00
6079,01,122,06:47:00
6079,01,122,06:56:00
6079,01,122,07:05:00
6079,01,122,07:14:00
6079,01,122,07:23:00
6079,01,122,07:33:00
6079,01,122,07:43:00
6079,01,122,07:55:00
6079,01,122,08:03:00
6079,01,122,08:13:00
6079,01,122,08:23:00
6079,01,122,08:34:00
6079,01,122,08:45:00
6079,01,122,09:01:00
6079,01,122,09:15:00
6079,01,122,09:30:00
6079,01,122,09:45:00
6079,01,122,10:00:00
6079,01,122,10:15:00
6079,01,122,10:30:00
6079,01,122,10:45:00
6079,01,122,11:00:00
6079,01,122,11:15:00
6079,01,122,11:30:00
6079,01,122,11:45:00
6079,01,122,12:00:00
6079,01,122,12:15:00
6079,01,122,12:30:00
6079,01,122,12:45:00
6079,01,122,13:00:00
6079,01,122,13:15:00
6079,01,122,13:30:00
6079,01,122,13:45:00
6079,01,122,14:00:00
6079,01,122,14:15:00
6079,01,122,14:25:00
6079,01,122,14:34:00
6079,01,122,14:43:00
6079,01,122,14:53:00
6079,01,122,15:03:00
6079,01,122,15:13:00
6079,01,122,15:23:00
6079,01,122,15:33:00
6079,01,122,15:43:00
6079,01,122,15:52:00
6079,01,122,16:02:00
6079,01,122,16:12:00
6079,01,122,16:22:00
6079,01,122,16:32:00
6079,01,122,16:42:00
6079,01,122,16:52:00
6079,01,122,17:02:00
6079,01,122,17:12:00
6079,01,122,17:22:00
6079,01,122,17:33:00
6079,01,122,17:43:00
6079,01,122,17:53:00
6079,01,122,18:03:00
6079,01,122,18:13:00
6079,01,122,18:28:00
6079,01,122,18:36:00
6079,01,122,18:44:00
6079,01,122,18:52:00
6079,01,122,19:00:00
6079,01,122,19:15:00
6079,01,122,19:30:00
6079,01,122,19:45:00
6079,01,122,20:00:00
6079,01,122,20:15:00
6079,01,122,20:30:00
6079,01,122,20:45:00
6079,01,122,21:04:00
6079,01,122,21:20:00
6079,01,122,21:36:00
6079,01,122,21:51:00
6079,01,122,22:06:00
6079,01,122,22:29:00
6079,01,122,22:59:00
6079,01,122,23:29:00
6079,02,122,05:03:00
6079,02,122,05:33:00
6079,02,122,05:56:00
6079,02,122,06:14:00
6079,02,122,06:24:00
6079,02,122,06:34:00
6079,02,122,06:45:00
6079,02,122,06:56:00
6079,02,122,07:06:00
6079,02,122,07:16:00
6079,02,122,07:27:00
6079,02,122,07:39:00
6079,02,122,07:53:00
6079,02,122,08:05:00
6079,02,122,08:15:00
6079,02,122,08:25:00
6079,02,122,08:35:00
6079,02,122,08:45:00
6079,02,122,08:55:00
6079,02,122,09:05:00
6079,02,122,09:13:00
6079,02,122,09:21:00
6079,02,122,09:29:00
6079,02,122,09:39:00
6079,02,122,09:54:00
6079,02,122,10:09:00
6079,02,122,10:24:00
6079,02,122,10:39:00
6079,02,122,10:54:00
6079,02,122,11:09:00
6079,02,122,11:24:00
6079,02,122,11:39:00
6079,02,122,11:54:00
6079,02,122,12:09:00
6079,02,122,12:24:00
6079,02,122,12:39:00
6079,02,122,12:54:00
6079,02,122,13:09:00
6079,02,122,13:24:00
6079,02,122,13:39:00
6079,02,122,13:54:00
6079,02,122,14:09:00
6079,02,122,14:24:00
6079,02,122,14:40:00
6079,02,122,14:55:00
6079,02,122,15:08:00
6079,02,122,15:20:00
6079,02,122,15:30:00
6079,02,122,15:40:00
6079,02,122,15:51:00
6079,02,122,16:01:00
6079,02,122,16:11:00
6079,02,122,16:22:00
6079,02,122,16:32:00
6079,02,122,16:42:00
6079,02,122,16:53:00
6079,02,122,17:03:00
6079,02,122,17:13:00
6079,02,122,17:23:00
6079,02,122,17:33:00
6079,02,122,17:43:00
6079,02,122,17:53:00
6079,02,122,18:03:00
6079,02,122,18:13:00
6079,02,122,18:22:00
6079,02,122,18:32:00
6079,02,122,18:42:00
6079,02,122,18:52:00
6079,02,122,19:02:00
6079,02,122,19:11:00
6079,02,122,19:20:00
6079,02,122,19:29:00
6079,02,122,19:41:00
6079,02,122,19:54:00
6079,02,122,20:09:00
6079,02,122,20:23:00
6079,02,122,20:38:00
6079,02,122,20:53:00
6079,02,122,21:07:00
6079,02,122,21:21:00
6079,02,122,21:35:00
6079,02,122,21:49:00
6079,02,122,22:04:00
6079,02,122,22:19:00
6079,02,122,22:33:00
6079,02,122,22:48:00
6079,02,122,23:03:00
6079,02,122,23:33:00
