BusStopID,BusStopNr,Line,ArrivalTime
1464,01,723,04:22:00
1464,01,723,04:47:00
1464,01,723,05:11:00
1464,01,723,05:31:00
1464,01,723,05:51:00
1464,01,723,06:12:00
1464,01,723,06:32:00
1464,01,723,06:52:00
1464,01,723,07:12:00
1464,01,723,07:32:00
1464,01,723,08:02:00
1464,01,723,08:32:00
1464,01,723,09:02:00
1464,01,723,09:32:00
1464,01,723,10:02:00
1464,01,723,10:32:00
1464,01,723,11:02:00
1464,01,723,11:32:00
1464,01,723,12:02:00
1464,01,723,12:32:00
1464,01,723,13:02:00
1464,01,723,13:32:00
1464,01,723,14:02:00
1464,01,723,14:32:00
1464,01,723,15:03:00
1464,01,723,15:34:00
1464,01,723,16:02:00
1464,01,723,16:27:00
1464,01,723,16:47:00
1464,01,723,17:07:00
1464,01,723,17:27:00
1464,01,723,17:47:00
1464,01,723,18:06:00
1464,01,723,18:27:00
1464,01,723,18:47:00
1464,01,723,19:07:00
1464,01,723,19:32:00
1464,01,723,20:02:00
1464,01,723,20:32:00
1464,01,723,21:01:00
1464,01,723,21:31:00
1464,01,723,22:04:00
1464,01,723,22:44:00
1464,01,723,23:24:00
1464,01,N63,24:45:00
1464,01,N63,25:45:00
1464,01,N63,26:45:00
1464,01,N63,27:45:00
