BusStopID,BusStopNr,Line,ArrivalTime
2232,04,702,04:58:00
2232,04,702,06:09:00
2232,04,702,07:11:00
2232,04,702,08:13:00
2232,04,702,09:12:00
2232,04,702,10:40:00
2232,04,702,12:10:00
2232,04,702,13:40:00
2232,04,702,15:11:00
2232,04,702,16:13:00
2232,04,702,16:43:00
2232,04,702,17:43:00
2232,04,702,18:43:00
2232,04,702,19:41:00
2232,04,702,20:40:00
2232,04,702,21:39:00
2232,04,702,23:38:00
2232,01,702,04:33:00
2232,01,702,05:33:00
2232,01,702,06:42:00
2232,01,702,07:42:00
2232,01,702,08:42:00
2232,01,702,10:11:00
2232,01,702,11:41:00
2232,01,702,13:11:00
2232,01,702,14:41:00
2232,01,702,15:45:00
2232,01,702,16:45:00
2232,01,702,17:45:00
2232,01,702,18:45:00
2232,01,702,19:45:00
2232,01,702,20:15:00
2232,01,702,21:04:00
2232,01,702,22:34:00
