BusStopID,BusStopNr,Line,ArrivalTime
1304,03,262,05:44:00
1304,03,262,05:59:00
1304,03,262,06:14:00
1304,03,262,06:29:00
1304,03,262,06:44:00
1304,03,262,06:57:00
1304,03,262,07:09:00
1304,03,262,07:19:00
1304,03,262,07:29:00
1304,03,262,07:44:00
1304,03,262,07:59:00
1304,03,262,08:14:00
1304,03,262,08:29:00
1304,03,262,08:44:00
1304,03,262,08:59:00
1304,03,262,09:19:00
1304,03,262,09:49:00
1304,03,262,10:19:00
1304,03,262,10:49:00
1304,03,262,11:19:00
1304,03,262,11:49:00
1304,03,262,12:19:00
1304,03,262,12:49:00
1304,03,262,13:19:00
1304,03,262,13:49:00
1304,03,262,14:19:00
1304,03,262,14:49:00
1304,03,262,15:04:00
1304,03,262,15:19:00
1304,03,262,15:34:00
1304,03,262,15:49:00
1304,03,262,16:04:00
1304,03,262,16:19:00
1304,03,262,16:34:00
1304,03,262,16:49:00
1304,03,262,17:04:00
1304,03,262,17:19:00
1304,03,262,17:34:00
1304,03,262,17:49:00
1304,03,262,18:04:00
1304,03,262,18:19:00
1304,03,262,18:34:00
1304,03,262,18:49:00
1304,03,262,19:19:00
1304,03,262,19:49:00
1304,03,262,20:19:00
1304,03,262,20:49:00
1304,03,262,21:19:00
1304,02,145,04:16:00
1304,02,145,04:45:00
1304,02,145,05:10:00
1304,02,145,05:30:00
1304,02,145,05:45:00
1304,02,145,05:55:00
1304,02,145,06:06:00
1304,02,145,06:16:00
1304,02,145,06:26:00
1304,02,145,06:36:00
1304,02,145,06:46:00
1304,02,145,06:56:00
1304,02,145,07:07:00
1304,02,145,07:19:00
1304,02,145,07:34:00
1304,02,145,07:49:00
1304,02,145,08:04:00
1304,02,145,08:19:00
1304,02,145,08:34:00
1304,02,145,08:49:00
1304,02,145,09:04:00
1304,02,145,09:19:00
1304,02,145,09:34:00
1304,02,145,09:49:00
1304,02,145,10:04:00
1304,02,145,10:19:00
1304,02,145,10:34:00
1304,02,145,10:49:00
1304,02,145,11:04:00
1304,02,145,11:19:00
1304,02,145,11:34:00
1304,02,145,11:49:00
1304,02,145,12:04:00
1304,02,145,12:19:00
1304,02,145,12:34:00
1304,02,145,12:49:00
1304,02,145,13:04:00
1304,02,145,13:19:00
1304,02,145,13:34:00
1304,02,145,13:49:00
1304,02,145,14:04:00
1304,02,145,14:19:00
1304,02,145,14:34:00
1304,02,145,14:50:00
1304,02,145,15:00:00
1304,02,145,15:10:00
1304,02,145,15:20:00
1304,02,145,15:30:00
1304,02,145,15:40:00
1304,02,145,15:50:00
1304,02,145,16:00:00
1304,02,145,16:10:00
1304,02,145,16:20:00
1304,02,145,16:30:00
1304,02,145,16:40:00
1304,02,145,16:50:00
1304,02,145,17:00:00
1304,02,145,17:10:00
1304,02,145,17:20:00
1304,02,145,17:30:00
1304,02,145,17:40:00
1304,02,145,17:50:00
1304,02,145,18:00:00
1304,02,145,18:10:00
1304,02,145,18:20:00
1304,02,145,18:30:00
1304,02,145,18:40:00
1304,02,145,18:56:00
1304,02,145,19:11:00
1304,02,145,19:26:00
1304,02,145,19:41:00
1304,02,145,19:56:00
1304,02,145,20:11:00
1304,02,145,20:26:00
1304,02,145,20:41:00
1304,02,145,20:56:00
1304,02,145,21:15:00
1304,02,145,21:35:00
1304,02,145,21:55:00
1304,02,145,22:15:00
1304,02,145,22:45:00
1304,02,145,23:15:00
1304,02,145,23:45:00
1304,02,245,04:01:00
1304,02,245,04:31:00
1304,02,245,04:51:00
1304,02,245,05:06:00
1304,02,245,05:16:00
1304,02,245,05:36:00
1304,02,245,05:56:00
1304,02,245,06:11:00
1304,02,245,06:26:00
1304,02,245,06:41:00
1304,02,245,06:56:00
1304,02,245,07:12:00
1304,02,245,07:27:00
1304,02,245,07:47:00
1304,02,245,08:07:00
1304,02,245,08:27:00
1304,02,245,08:47:00
1304,02,245,09:07:00
1304,02,245,09:27:00
1304,02,245,09:47:00
1304,02,245,10:07:00
1304,02,245,10:27:00
1304,02,245,10:47:00
1304,02,245,11:07:00
1304,02,245,11:27:00
1304,02,245,11:47:00
1304,02,245,12:07:00
1304,02,245,12:27:00
1304,02,245,12:47:00
1304,02,245,13:07:00
1304,02,245,13:27:00
1304,02,245,13:47:00
1304,02,245,14:07:00
1304,02,245,14:27:00
1304,02,245,14:42:00
1304,02,245,14:57:00
1304,02,245,15:12:00
1304,02,245,15:27:00
1304,02,245,15:42:00
1304,02,245,15:57:00
1304,02,245,16:12:00
1304,02,245,16:27:00
1304,02,245,16:42:00
1304,02,245,16:57:00
1304,02,245,17:12:00
1304,02,245,17:27:00
1304,02,245,17:42:00
1304,02,245,17:57:00
1304,02,245,18:12:00
1304,02,245,18:27:00
1304,02,245,18:45:00
1304,02,245,19:05:00
1304,02,245,19:25:00
1304,02,245,19:45:00
1304,02,245,20:05:00
1304,02,245,20:25:00
1304,02,245,20:45:00
1304,02,245,21:04:00
1304,02,245,21:24:00
1304,02,245,21:44:00
1304,02,245,22:04:00
1304,02,245,22:34:00
1304,02,245,23:04:00
1304,02,245,23:34:00
1304,02,245,24:04:00
1304,02,262,05:28:00
1304,02,262,05:46:00
1304,02,262,06:01:00
1304,02,262,06:16:00
1304,02,262,06:31:00
1304,02,262,06:46:00
1304,02,262,07:01:00
1304,02,262,07:11:00
1304,02,262,07:22:00
1304,02,262,07:34:00
1304,02,262,07:46:00
1304,02,262,08:01:00
1304,02,262,08:16:00
1304,02,262,08:31:00
1304,02,262,08:46:00
1304,02,262,09:01:00
1304,02,262,09:28:00
1304,02,262,09:58:00
1304,02,262,10:28:00
1304,02,262,10:58:00
1304,02,262,11:28:00
1304,02,262,11:58:00
1304,02,262,12:28:00
1304,02,262,12:58:00
1304,02,262,13:28:00
1304,02,262,13:58:00
1304,02,262,14:28:00
1304,02,262,14:46:00
1304,02,262,15:01:00
1304,02,262,15:16:00
1304,02,262,15:31:00
1304,02,262,15:46:00
1304,02,262,16:01:00
1304,02,262,16:16:00
1304,02,262,16:31:00
1304,02,262,16:46:00
1304,02,262,17:01:00
1304,02,262,17:16:00
1304,02,262,17:31:00
1304,02,262,17:46:00
1304,02,262,18:01:00
1304,02,262,18:16:00
1304,02,262,18:31:00
1304,02,262,18:58:00
1304,02,262,19:28:00
1304,02,262,19:58:00
1304,02,262,20:28:00
1304,02,262,20:58:00
1304,02,N62,24:17:00
1304,02,N62,25:16:00
1304,02,N62,26:16:00
1304,02,N62,27:16:00
1304,01,145,04:44:00
1304,01,145,05:04:00
1304,01,145,05:14:00
1304,01,145,05:34:00
1304,01,145,05:54:00
1304,01,145,06:05:00
1304,01,145,06:15:00
1304,01,145,06:25:00
1304,01,145,06:36:00
1304,01,145,06:46:00
1304,01,145,06:56:00
1304,01,145,07:06:00
1304,01,145,07:17:00
1304,01,145,07:28:00
1304,01,145,07:38:00
1304,01,145,07:53:00
1304,01,145,08:07:00
1304,01,145,08:22:00
1304,01,145,08:37:00
1304,01,145,08:52:00
1304,01,145,09:07:00
1304,01,145,09:22:00
1304,01,145,09:37:00
1304,01,145,09:52:00
1304,01,145,10:07:00
1304,01,145,10:22:00
1304,01,145,10:37:00
1304,01,145,10:52:00
1304,01,145,11:07:00
1304,01,145,11:22:00
1304,01,145,11:37:00
1304,01,145,11:52:00
1304,01,145,12:07:00
1304,01,145,12:22:00
1304,01,145,12:37:00
1304,01,145,12:52:00
1304,01,145,13:07:00
1304,01,145,13:22:00
1304,01,145,13:37:00
1304,01,145,13:52:00
1304,01,145,14:07:00
1304,01,145,14:22:00
1304,01,145,14:38:00
1304,01,145,14:53:00
1304,01,145,15:08:00
1304,01,145,15:24:00
1304,01,145,15:35:00
1304,01,145,15:45:00
1304,01,145,15:55:00
1304,01,145,16:05:00
1304,01,145,16:15:00
1304,01,145,16:25:00
1304,01,145,16:35:00
1304,01,145,16:45:00
1304,01,145,16:55:00
1304,01,145,17:05:00
1304,01,145,17:15:00
1304,01,145,17:25:00
1304,01,145,17:35:00
1304,01,145,17:45:00
1304,01,145,17:55:00
1304,01,145,18:05:00
1304,01,145,18:15:00
1304,01,145,18:24:00
1304,01,145,18:34:00
1304,01,145,18:49:00
1304,01,145,19:04:00
1304,01,145,19:17:00
1304,01,145,19:31:00
1304,01,145,19:46:00
1304,01,145,20:01:00
1304,01,145,20:16:00
1304,01,145,20:31:00
1304,01,145,20:46:00
1304,01,145,21:01:00
1304,01,145,21:16:00
1304,01,145,21:29:00
1304,01,145,21:45:00
1304,01,145,22:15:00
1304,01,145,22:45:00
1304,01,145,23:15:00
1304,01,145,23:44:00
1304,01,245,04:34:00
1304,01,245,04:59:00
1304,01,245,05:19:00
1304,01,245,05:39:00
1304,01,245,05:59:00
1304,01,245,06:20:00
1304,01,245,06:37:00
1304,01,245,06:52:00
1304,01,245,07:07:00
1304,01,245,07:22:00
1304,01,245,07:37:00
1304,01,245,07:53:00
1304,01,245,08:13:00
1304,01,245,08:33:00
1304,01,245,08:53:00
1304,01,245,09:13:00
1304,01,245,09:33:00
1304,01,245,09:53:00
1304,01,245,10:13:00
1304,01,245,10:33:00
1304,01,245,10:53:00
1304,01,245,11:13:00
1304,01,245,11:33:00
1304,01,245,11:53:00
1304,01,245,12:13:00
1304,01,245,12:33:00
1304,01,245,12:53:00
1304,01,245,13:13:00
1304,01,245,13:33:00
1304,01,245,13:53:00
1304,01,245,14:13:00
1304,01,245,14:33:00
1304,01,245,14:48:00
1304,01,245,15:02:00
1304,01,245,15:17:00
1304,01,245,15:32:00
1304,01,245,15:47:00
1304,01,245,16:02:00
1304,01,245,16:17:00
1304,01,245,16:32:00
1304,01,245,16:47:00
1304,01,245,17:02:00
1304,01,245,17:17:00
1304,01,245,17:32:00
1304,01,245,17:47:00
1304,01,245,18:02:00
1304,01,245,18:17:00
1304,01,245,18:32:00
1304,01,245,18:47:00
1304,01,245,19:02:00
1304,01,245,19:16:00
1304,01,245,19:34:00
1304,01,245,19:54:00
1304,01,245,20:14:00
1304,01,245,20:34:00
1304,01,245,20:54:00
1304,01,245,21:14:00
1304,01,245,21:34:00
1304,01,245,21:54:00
1304,01,245,22:14:00
1304,01,245,22:34:00
1304,01,245,23:04:00
1304,01,245,23:34:00
1304,01,245,24:04:00
1304,01,245,24:34:00
1304,01,N62,25:28:00
1304,01,N62,26:28:00
1304,01,N62,27:33:00
1304,01,N62,28:28:00
