BusStopID,BusStopNr,Line,ArrivalTime
1335,01,199,04:10:00
1335,01,199,04:40:00
1335,01,199,05:10:00
1335,01,199,05:38:00
1335,01,199,05:58:00
1335,01,199,06:17:00
1335,01,199,06:31:00
1335,01,199,06:48:00
1335,01,199,07:03:00
1335,01,199,07:21:00
1335,01,199,07:41:00
1335,01,199,08:01:00
1335,01,199,08:20:00
1335,01,199,08:41:00
1335,01,199,09:01:00
1335,01,199,09:19:00
1335,01,199,09:49:00
1335,01,199,10:19:00
1335,01,199,10:49:00
1335,01,199,11:19:00
1335,01,199,11:49:00
1335,01,199,12:19:00
1335,01,199,12:49:00
1335,01,199,13:19:00
1335,01,199,13:49:00
1335,01,199,14:10:00
1335,01,199,14:29:00
1335,01,199,14:49:00
1335,01,199,15:10:00
1335,01,199,15:30:00
1335,01,199,15:50:00
1335,01,199,16:10:00
1335,01,199,16:30:00
1335,01,199,16:50:00
1335,01,199,17:10:00
1335,01,199,17:30:00
1335,01,199,17:50:00
1335,01,199,18:10:00
1335,01,199,18:30:00
1335,01,199,18:50:00
1335,01,199,19:09:00
1335,01,199,19:29:00
1335,01,199,19:49:00
1335,01,199,20:12:00
1335,01,199,20:41:00
1335,01,199,21:10:00
1335,01,199,21:40:00
1335,01,199,22:10:00
1335,01,199,22:40:00
1335,01,199,23:10:00
1335,01,199,23:40:00
1335,02,199,05:00:00
1335,02,199,05:15:00
1335,02,199,05:30:00
1335,02,199,05:45:00
1335,02,199,06:00:00
1335,02,199,06:16:00
1335,02,199,06:31:00
1335,02,199,06:51:00
1335,02,199,07:11:00
1335,02,199,07:32:00
1335,02,199,07:52:00
1335,02,199,08:12:00
1335,02,199,08:32:00
1335,02,199,09:02:00
1335,02,199,09:32:00
1335,02,199,10:02:00
1335,02,199,10:32:00
1335,02,199,11:02:00
1335,02,199,11:32:00
1335,02,199,12:02:00
1335,02,199,12:32:00
1335,02,199,13:02:00
1335,02,199,13:32:00
1335,02,199,13:56:00
1335,02,199,14:16:00
1335,02,199,14:36:00
1335,02,199,14:56:00
1335,02,199,15:16:00
1335,02,199,15:36:00
1335,02,199,15:56:00
1335,02,199,16:16:00
1335,02,199,16:36:00
1335,02,199,16:56:00
1335,02,199,17:16:00
1335,02,199,17:36:00
1335,02,199,17:56:00
1335,02,199,18:16:00
1335,02,199,18:36:00
1335,02,199,18:56:00
1335,02,199,19:16:00
1335,02,199,19:41:00
1335,02,199,20:06:00
1335,02,199,20:32:00
1335,02,199,21:02:00
1335,02,199,21:30:00
1335,02,199,22:00:00
1335,02,199,22:30:00
1335,02,199,23:00:00
1335,02,199,23:30:00
1335,02,199,24:00:00
