BusStopID,BusStopNr,Line,ArrivalTime
2014,02,125,05:23:00
2014,02,125,05:53:00
2014,02,125,06:17:00
2014,02,125,06:33:00
2014,02,125,06:49:00
2014,02,125,07:04:00
2014,02,125,07:20:00
2014,02,125,07:35:00
2014,02,125,07:50:00
2014,02,125,08:05:00
2014,02,125,08:20:00
2014,02,125,08:40:00
2014,02,125,09:00:00
2014,02,125,09:19:00
2014,02,125,09:39:00
2014,02,125,09:59:00
2014,02,125,10:19:00
2014,02,125,10:39:00
2014,02,125,10:59:00
2014,02,125,11:19:00
2014,02,125,11:39:00
2014,02,125,11:59:00
2014,02,125,12:19:00
2014,02,125,12:39:00
2014,02,125,12:59:00
2014,02,125,13:19:00
2014,02,125,13:39:00
2014,02,125,13:59:00
2014,02,125,14:19:00
2014,02,125,14:34:00
2014,02,125,14:49:00
2014,02,125,15:04:00
2014,02,125,15:20:00
2014,02,125,15:36:00
2014,02,125,15:51:00
2014,02,125,16:06:00
2014,02,125,16:21:00
2014,02,125,16:36:00
2014,02,125,16:51:00
2014,02,125,17:06:00
2014,02,125,17:21:00
2014,02,125,17:36:00
2014,02,125,17:51:00
2014,02,125,18:06:00
2014,02,125,18:21:00
2014,02,125,18:40:00
2014,02,125,19:00:00
2014,02,125,19:19:00
2014,02,125,19:39:00
2014,02,125,19:59:00
2014,02,125,20:19:00
2014,02,125,20:39:00
2014,02,125,20:59:00
2014,02,125,21:17:00
2014,02,125,21:36:00
2014,02,125,21:56:00
2014,02,125,22:23:00
2014,02,125,22:53:00
2014,02,125,23:22:00
2014,02,142,05:06:00
2014,02,142,05:27:00
2014,02,142,05:48:00
2014,02,142,06:03:00
2014,02,142,06:19:00
2014,02,142,06:34:00
2014,02,142,06:49:00
2014,02,142,07:04:00
2014,02,142,07:19:00
2014,02,142,07:34:00
2014,02,142,07:49:00
2014,02,142,08:04:00
2014,02,142,08:19:00
2014,02,142,08:34:00
2014,02,142,08:49:00
2014,02,142,09:19:00
2014,02,142,09:49:00
2014,02,142,10:19:00
2014,02,142,10:49:00
2014,02,142,11:19:00
2014,02,142,11:49:00
2014,02,142,12:19:00
2014,02,142,12:49:00
2014,02,142,13:19:00
2014,02,142,13:48:00
2014,02,142,14:04:00
2014,02,142,14:19:00
2014,02,142,14:34:00
2014,02,142,14:49:00
2014,02,142,15:07:00
2014,02,142,15:22:00
2014,02,142,15:37:00
2014,02,142,15:52:00
2014,02,142,16:07:00
