BusStopID,BusStopNr,Line,ArrivalTime
2065,02,115,04:36:00
2065,02,115,05:06:00
2065,02,115,05:37:00
2065,02,115,06:08:00
2065,02,115,06:28:00
2065,02,115,06:48:00
2065,02,115,07:21:00
2065,02,115,07:54:00
2065,02,115,08:24:00
2065,02,115,08:54:00
2065,02,115,09:21:00
2065,02,115,09:49:00
2065,02,115,10:19:00
2065,02,115,10:49:00
2065,02,115,11:19:00
2065,02,115,11:49:00
2065,02,115,12:19:00
2065,02,115,12:49:00
2065,02,115,13:19:00
2065,02,115,13:49:00
2065,02,115,14:19:00
2065,02,115,14:49:00
2065,02,115,15:19:00
2065,02,115,15:50:00
2065,02,115,16:20:00
2065,02,115,16:50:00
2065,02,115,17:20:00
2065,02,115,17:50:00
2065,02,115,18:20:00
2065,02,115,18:50:00
2065,02,115,19:20:00
2065,02,115,19:48:00
2065,02,115,20:11:00
2065,02,115,20:41:00
2065,02,115,21:10:00
2065,02,115,21:38:00
2065,02,115,22:07:00
2065,02,115,22:37:00
2065,02,115,23:12:00
2065,02,173,04:05:00
2065,02,173,04:42:00
2065,02,173,04:57:00
2065,02,173,05:12:00
2065,02,173,05:28:00
2065,02,173,05:43:00
2065,02,173,05:58:00
2065,02,173,06:13:00
2065,02,173,06:27:00
2065,02,173,06:41:00
2065,02,173,06:53:00
2065,02,173,07:06:00
2065,02,173,07:19:00
2065,02,173,07:31:00
2065,02,173,07:43:00
2065,02,173,07:55:00
2065,02,173,08:07:00
2065,02,173,08:19:00
2065,02,173,08:31:00
2065,02,173,08:43:00
2065,02,173,08:55:00
2065,02,173,09:07:00
2065,02,173,09:19:00
2065,02,173,09:33:00
2065,02,173,09:46:00
2065,02,173,10:01:00
2065,02,173,10:16:00
2065,02,173,10:31:00
2065,02,173,10:46:00
2065,02,173,11:01:00
2065,02,173,11:16:00
2065,02,173,11:31:00
2065,02,173,11:46:00
2065,02,173,12:01:00
2065,02,173,12:16:00
2065,02,173,12:31:00
2065,02,173,12:46:00
2065,02,173,13:01:00
2065,02,173,13:16:00
2065,02,173,13:31:00
2065,02,173,13:46:00
2065,02,173,14:01:00
2065,02,173,14:17:00
2065,02,173,14:32:00
2065,02,173,14:47:00
2065,02,173,15:02:00
2065,02,173,15:17:00
2065,02,173,15:33:00
2065,02,173,15:45:00
2065,02,173,15:57:00
2065,02,173,16:09:00
2065,02,173,16:21:00
2065,02,173,16:33:00
2065,02,173,16:45:00
2065,02,173,16:57:00
2065,02,173,17:09:00
2065,02,173,17:21:00
2065,02,173,17:33:00
2065,02,173,17:45:00
2065,02,173,17:57:00
2065,02,173,18:09:00
2065,02,173,18:21:00
2065,02,173,18:33:00
2065,02,173,18:45:00
2065,02,173,18:57:00
2065,02,173,19:09:00
2065,02,173,19:20:00
2065,02,173,19:31:00
2065,02,173,19:45:00
2065,02,173,19:57:00
2065,02,173,20:11:00
2065,02,173,20:26:00
2065,02,173,20:41:00
2065,02,173,20:56:00
2065,02,173,21:11:00
2065,02,173,21:24:00
2065,02,173,21:38:00
2065,02,173,21:53:00
2065,02,173,22:08:00
2065,02,173,22:23:00
2065,02,173,22:46:00
2065,02,173,23:06:00
2065,02,173,23:35:00
2065,02,N21,23:51:00
2065,02,N21,24:51:00
2065,02,N21,25:51:00
2065,02,N21,26:51:00
2065,02,N21,27:51:00
2065,01,115,05:12:00
2065,01,115,05:42:00
2065,01,115,06:13:00
2065,01,115,06:35:00
2065,01,115,07:04:00
2065,01,115,07:34:00
2065,01,115,08:04:00
2065,01,115,08:34:00
2065,01,115,09:04:00
2065,01,115,09:32:00
2065,01,115,10:02:00
2065,01,115,10:32:00
2065,01,115,11:02:00
2065,01,115,11:32:00
2065,01,115,12:02:00
2065,01,115,12:32:00
2065,01,115,13:02:00
2065,01,115,13:32:00
2065,01,115,14:02:00
2065,01,115,14:32:00
2065,01,115,15:02:00
2065,01,115,15:34:00
2065,01,115,16:04:00
2065,01,115,16:34:00
2065,01,115,17:04:00
2065,01,115,17:34:00
2065,01,115,18:04:00
2065,01,115,18:34:00
2065,01,115,19:05:00
2065,01,115,19:34:00
2065,01,115,19:49:00
2065,01,115,20:09:00
2065,01,115,20:39:00
2065,01,115,21:09:00
2065,01,115,21:38:00
2065,01,115,22:08:00
2065,01,115,22:37:00
2065,01,115,23:07:00
2065,01,115,23:37:00
2065,01,173,05:02:00
2065,01,173,05:22:00
2065,01,173,05:37:00
2065,01,173,05:52:00
2065,01,173,06:08:00
2065,01,173,06:22:00
2065,01,173,06:34:00
2065,01,173,06:46:00
2065,01,173,06:58:00
2065,01,173,07:10:00
2065,01,173,07:22:00
2065,01,173,07:34:00
2065,01,173,07:46:00
2065,01,173,07:58:00
2065,01,173,08:10:00
2065,01,173,08:22:00
2065,01,173,08:34:00
2065,01,173,08:46:00
2065,01,173,08:58:00
2065,01,173,09:11:00
2065,01,173,09:24:00
2065,01,173,09:37:00
2065,01,173,09:52:00
2065,01,173,10:07:00
2065,01,173,10:14:00
2065,01,173,10:22:00
2065,01,173,10:37:00
2065,01,173,10:52:00
2065,01,173,11:07:00
2065,01,173,11:22:00
2065,01,173,11:37:00
2065,01,173,11:52:00
2065,01,173,12:07:00
2065,01,173,12:22:00
2065,01,173,12:37:00
2065,01,173,12:52:00
2065,01,173,13:07:00
2065,01,173,13:22:00
2065,01,173,13:38:00
2065,01,173,13:53:00
2065,01,173,14:08:00
2065,01,173,14:23:00
2065,01,173,14:38:00
2065,01,173,14:53:00
2065,01,173,15:08:00
2065,01,173,15:23:00
2065,01,173,15:35:00
2065,01,173,15:47:00
2065,01,173,15:59:00
2065,01,173,16:11:00
2065,01,173,16:23:00
2065,01,173,16:35:00
2065,01,173,16:47:00
2065,01,173,16:59:00
2065,01,173,17:11:00
2065,01,173,17:23:00
2065,01,173,17:35:00
2065,01,173,17:47:00
2065,01,173,17:59:00
2065,01,173,18:11:00
2065,01,173,18:23:00
2065,01,173,18:35:00
2065,01,173,18:48:00
2065,01,173,19:03:00
2065,01,173,19:18:00
2065,01,173,19:32:00
2065,01,173,19:47:00
2065,01,173,20:02:00
2065,01,173,20:17:00
2065,01,173,20:32:00
2065,01,173,20:47:00
2065,01,173,21:02:00
2065,01,173,21:17:00
2065,01,173,21:32:00
2065,01,173,21:47:00
2065,01,173,22:02:00
2065,01,173,22:17:00
2065,01,173,22:32:00
2065,01,173,22:47:00
2065,01,173,23:07:00
2065,01,173,23:27:00
2065,01,173,23:57:00
2065,01,N71,24:51:00
2065,01,N71,25:51:00
2065,01,N71,26:51:00
2065,01,N71,27:51:00
