BusStopID,BusStopNr,Line,ArrivalTime
3715,01,L16,04:54:00
3715,01,L16,06:19:00
3715,01,L16,08:04:00
3715,01,L16,10:04:00
3715,01,L16,12:04:00
3715,01,L16,14:04:00
3715,01,L16,15:34:00
3715,01,L16,17:04:00
3715,01,L16,18:34:00
3715,01,L16,20:34:00
3715,01,L16,22:04:00
3715,02,L16,05:42:00
3715,02,L16,07:22:00
3715,02,L16,08:52:00
3715,02,L16,10:52:00
3715,02,L16,12:52:00
3715,02,L16,14:52:00
3715,02,L16,16:22:00
3715,02,L16,17:52:00
3715,02,L16,19:22:00
3715,02,L16,21:22:00
3715,02,L16,22:52:00
3715,01,L16,04:54:00
3715,01,L16,06:19:00
3715,01,L16,08:04:00
3715,01,L16,10:04:00
3715,01,L16,12:04:00
3715,01,L16,14:04:00
3715,01,L16,15:34:00
3715,01,L16,17:04:00
3715,01,L16,18:34:00
3715,01,L16,20:34:00
3715,01,L16,22:04:00
3715,02,L16,05:42:00
3715,02,L16,07:22:00
3715,02,L16,08:52:00
3715,02,L16,10:52:00
3715,02,L16,12:52:00
3715,02,L16,14:52:00
3715,02,L16,16:22:00
3715,02,L16,17:52:00
3715,02,L16,19:22:00
3715,02,L16,21:22:00
3715,02,L16,22:52:00
