BusStopID,BusStopNr,Line,ArrivalTime
2903,02,S1,05:15:00
2903,02,S1,06:16:00
2903,02,S1,07:15:00
2903,02,S1,08:15:00
2903,02,S1,09:15:00
2903,02,S1,10:15:00
2903,02,S1,11:16:00
2903,02,S1,12:15:00
2903,02,S1,13:16:00
2903,02,S1,14:15:00
2903,02,S1,15:15:00
2903,02,S1,16:15:00
2903,02,S1,17:15:00
2903,02,S1,18:16:00
2903,02,S1,19:15:00
2903,02,S1,20:16:00
2903,02,S1,21:16:00
2903,02,S1,22:16:00
2903,02,S10,04:29:00
2903,02,S10,04:48:00
2903,02,S10,05:47:00
2903,02,S10,06:46:00
2903,02,S10,07:47:00
2903,02,S10,08:47:00
2903,02,S10,09:48:00
2903,02,S10,10:54:00
2903,02,S10,11:54:00
2903,02,S10,12:47:00
2903,02,S10,13:46:00
2903,02,S10,14:47:00
2903,02,S10,15:45:00
2903,02,S10,16:45:00
2903,02,S10,17:46:00
2903,02,S10,18:46:00
2903,02,S10,19:46:00
2903,02,S10,20:49:00
2903,02,S10,21:46:00
2903,02,S10,23:13:00
2903,01,S1,04:54:00
2903,01,S1,05:55:00
2903,01,S1,06:53:00
2903,01,S1,07:51:00
2903,01,S1,08:53:00
2903,01,S1,09:53:00
2903,01,S1,10:55:00
2903,01,S1,11:54:00
2903,01,S1,12:55:00
2903,01,S1,13:54:00
2903,01,S1,14:54:00
2903,01,S1,15:55:00
2903,01,S1,16:54:00
2903,01,S1,17:54:00
2903,01,S1,18:53:00
2903,01,S1,19:54:00
2903,01,S1,20:54:00
2903,01,S1,21:40:00
2903,01,S10,05:16:00
2903,01,S10,06:14:00
2903,01,S10,07:15:00
2903,01,S10,08:15:00
2903,01,S10,09:16:00
2903,01,S10,10:13:00
2903,01,S10,11:13:00
2903,01,S10,12:15:00
2903,01,S10,13:14:00
2903,01,S10,14:15:00
2903,01,S10,15:13:00
2903,01,S10,16:15:00
2903,01,S10,17:14:00
2903,01,S10,18:14:00
2903,01,S10,19:15:00
2903,01,S10,20:18:00
2903,01,S10,21:15:00
2903,01,S10,22:13:00
2903,01,S10,22:59:00
2903,01,S10,23:34:00
2903,02,S1,05:15:00
2903,02,S1,06:16:00
2903,02,S1,07:15:00
2903,02,S1,08:15:00
2903,02,S1,09:15:00
2903,02,S1,10:15:00
2903,02,S1,11:16:00
2903,02,S1,12:15:00
2903,02,S1,13:16:00
2903,02,S1,14:15:00
2903,02,S1,15:15:00
2903,02,S1,16:15:00
2903,02,S1,17:15:00
2903,02,S1,18:16:00
2903,02,S1,19:15:00
2903,02,S1,20:16:00
2903,02,S1,21:16:00
2903,02,S1,22:16:00
2903,02,S10,04:29:00
2903,02,S10,04:48:00
2903,02,S10,05:47:00
2903,02,S10,06:46:00
2903,02,S10,07:47:00
2903,02,S10,08:47:00
2903,02,S10,09:48:00
2903,02,S10,10:54:00
2903,02,S10,11:54:00
2903,02,S10,12:47:00
2903,02,S10,13:46:00
2903,02,S10,14:47:00
2903,02,S10,15:45:00
2903,02,S10,16:45:00
2903,02,S10,17:46:00
2903,02,S10,18:46:00
2903,02,S10,19:46:00
2903,02,S10,20:49:00
2903,02,S10,21:46:00
2903,02,S10,23:13:00
2903,01,S1,04:54:00
2903,01,S1,05:55:00
2903,01,S1,06:53:00
2903,01,S1,07:51:00
2903,01,S1,08:53:00
2903,01,S1,09:53:00
2903,01,S1,10:55:00
2903,01,S1,11:54:00
2903,01,S1,12:55:00
2903,01,S1,13:54:00
2903,01,S1,14:54:00
2903,01,S1,15:55:00
2903,01,S1,16:54:00
2903,01,S1,17:54:00
2903,01,S1,18:53:00
2903,01,S1,19:54:00
2903,01,S1,20:54:00
2903,01,S1,21:40:00
2903,01,S10,05:16:00
2903,01,S10,06:14:00
2903,01,S10,07:15:00
2903,01,S10,08:15:00
2903,01,S10,09:16:00
2903,01,S10,10:13:00
2903,01,S10,11:13:00
2903,01,S10,12:15:00
2903,01,S10,13:14:00
2903,01,S10,14:15:00
2903,01,S10,15:13:00
2903,01,S10,16:15:00
2903,01,S10,17:14:00
2903,01,S10,18:14:00
2903,01,S10,19:15:00
2903,01,S10,20:18:00
2903,01,S10,21:15:00
2903,01,S10,22:13:00
2903,01,S10,22:59:00
2903,01,S10,23:34:00
