BusStopID,BusStopNr,Line,ArrivalTime
3232,01,174,05:16:00
3232,01,174,05:31:00
3232,01,174,05:46:00
3232,01,174,06:01:00
3232,01,174,06:17:00
3232,01,174,06:29:00
3232,01,174,06:41:00
3232,01,174,06:53:00
3232,01,174,07:05:00
3232,01,174,07:18:00
3232,01,174,07:29:00
3232,01,174,07:39:00
3232,01,174,07:49:00
3232,01,174,07:59:00
3232,01,174,08:09:00
3232,01,174,08:20:00
3232,01,174,08:29:00
3232,01,174,08:41:00
3232,01,174,08:53:00
3232,01,174,09:05:00
3232,01,174,09:18:00
3232,01,174,09:32:00
3232,01,174,09:48:00
3232,01,174,10:02:00
3232,01,174,10:17:00
3232,01,174,10:32:00
3232,01,174,10:47:00
3232,01,174,11:02:00
3232,01,174,11:17:00
3232,01,174,11:32:00
3232,01,174,11:47:00
3232,01,174,12:02:00
3232,01,174,12:17:00
3232,01,174,12:32:00
3232,01,174,12:47:00
3232,01,174,13:02:00
3232,01,174,13:17:00
3232,01,174,13:32:00
3232,01,174,13:47:00
3232,01,174,14:02:00
3232,01,174,14:17:00
3232,01,174,14:30:00
3232,01,174,14:43:00
3232,01,174,14:55:00
3232,01,174,15:07:00
3232,01,174,15:19:00
3232,01,174,15:31:00
3232,01,174,15:41:00
3232,01,174,15:51:00
3232,01,174,16:01:00
3232,01,174,16:11:00
3232,01,174,16:21:00
3232,01,174,16:31:00
3232,01,174,16:41:00
3232,01,174,16:51:00
3232,01,174,17:01:00
3232,01,174,17:11:00
3232,01,174,17:21:00
3232,01,174,17:31:00
3232,01,174,17:41:00
3232,01,174,17:51:00
3232,01,174,18:01:00
3232,01,174,18:11:00
3232,01,174,18:21:00
3232,01,174,18:31:00
3232,01,174,18:41:00
3232,01,174,18:53:00
3232,01,174,19:05:00
3232,01,174,19:17:00
3232,01,174,19:32:00
3232,01,174,19:47:00
3232,01,174,20:02:00
3232,01,174,20:17:00
3232,01,174,20:32:00
3232,01,174,20:47:00
3232,01,174,21:02:00
3232,01,174,21:16:00
3232,01,174,21:31:00
3232,01,174,21:51:00
3232,01,174,22:09:00
3232,01,174,22:31:00
3232,01,174,22:51:00
3232,01,174,23:16:00
3232,01,174,23:46:00
3232,01,200,07:00:00
3232,01,200,09:00:00
3232,01,200,10:25:00
3232,01,200,11:45:00
3232,01,200,13:05:00
3232,01,200,14:25:00
3232,01,200,15:45:00
3232,01,200,17:05:00
3232,01,N36,23:28:00
3232,01,N36,23:58:00
3232,01,N36,24:58:00
3232,01,N36,25:58:00
3232,01,N36,26:58:00
3232,01,N36,27:58:00
3232,01,N86,24:28:00
3232,01,N86,25:28:00
3232,01,N86,26:28:00
3232,01,N86,27:28:00
3232,01,N86,28:28:00
3232,01,N86,28:58:00
3232,03,222,04:55:00
3232,03,222,05:25:00
3232,03,222,05:55:00
3232,03,222,06:15:00
3232,03,222,06:35:00
3232,03,222,06:55:00
3232,03,222,07:10:00
3232,03,222,07:25:00
3232,03,222,07:41:00
3232,03,222,07:56:00
3232,03,222,08:16:00
3232,03,222,08:36:00
3232,03,222,08:56:00
3232,03,222,09:16:00
3232,03,222,09:36:00
3232,03,222,09:56:00
3232,03,222,10:16:00
3232,03,222,10:36:00
3232,03,222,10:56:00
3232,03,222,11:16:00
3232,03,222,11:36:00
3232,03,222,11:56:00
3232,03,222,12:16:00
3232,03,222,12:36:00
3232,03,222,12:56:00
3232,03,222,13:16:00
3232,03,222,13:36:00
3232,03,222,13:56:00
3232,03,222,14:16:00
3232,03,222,14:36:00
3232,03,222,14:56:00
3232,03,222,15:16:00
3232,03,222,15:36:00
3232,03,222,15:56:00
3232,03,222,16:16:00
3232,03,222,16:36:00
3232,03,222,16:56:00
3232,03,222,17:16:00
3232,03,222,17:36:00
3232,03,222,17:56:00
3232,03,222,18:16:00
3232,03,222,18:36:00
3232,03,222,18:56:00
3232,03,222,19:15:00
3232,03,222,19:35:00
3232,03,222,19:55:00
3232,03,222,20:15:00
3232,03,222,20:35:00
3232,03,222,20:55:00
3232,03,222,21:25:00
3232,03,222,21:55:00
3232,03,222,22:25:00
3232,03,222,22:55:00
