BusStopID,BusStopNr,Line,ArrivalTime
5204,02,255,05:20:00
5204,02,255,05:45:00
5204,02,255,06:06:00
5204,02,255,06:27:00
5204,02,255,06:43:00
5204,02,255,06:58:00
5204,02,255,07:14:00
5204,02,255,07:32:00
5204,02,255,07:48:00
5204,02,255,08:03:00
5204,02,255,08:18:00
5204,02,255,08:33:00
5204,02,255,08:48:00
5204,02,255,09:03:00
5204,02,255,09:21:00
5204,02,255,09:38:00
5204,02,255,09:58:00
5204,02,255,10:17:00
5204,02,255,10:37:00
5204,02,255,10:57:00
5204,02,255,11:17:00
5204,02,255,11:37:00
5204,02,255,11:57:00
5204,02,255,12:17:00
5204,02,255,12:37:00
5204,02,255,12:57:00
5204,02,255,13:17:00
5204,02,255,13:37:00
5204,02,255,13:57:00
5204,02,255,14:18:00
5204,02,255,14:38:00
5204,02,255,14:58:00
5204,02,255,15:15:00
5204,02,255,15:31:00
5204,02,255,15:46:00
5204,02,255,16:01:00
5204,02,255,16:18:00
5204,02,255,16:33:00
5204,02,255,16:48:00
5204,02,255,17:03:00
5204,02,255,17:18:00
5204,02,255,17:33:00
5204,02,255,17:48:00
5204,02,255,18:03:00
5204,02,255,18:17:00
5204,02,255,18:32:00
5204,02,255,18:47:00
5204,02,255,19:02:00
5204,02,255,19:15:00
5204,02,255,19:29:00
5204,02,255,19:44:00
5204,02,255,19:59:00
5204,02,255,20:18:00
5204,02,255,20:38:00
5204,02,255,20:58:00
5204,02,255,21:17:00
5204,02,255,21:37:00
5204,02,255,21:57:00
5204,02,255,22:20:00
5204,02,255,22:50:00
5204,02,255,23:19:00
5204,01,255,05:01:00
5204,01,255,05:26:00
5204,01,255,05:46:00
5204,01,255,06:05:00
5204,01,255,06:20:00
5204,01,255,06:35:00
5204,01,255,06:50:00
5204,01,255,07:05:00
5204,01,255,07:20:00
5204,01,255,07:32:00
5204,01,255,07:47:00
5204,01,255,08:02:00
5204,01,255,08:17:00
5204,01,255,08:33:00
5204,01,255,08:53:00
5204,01,255,09:13:00
5204,01,255,09:33:00
5204,01,255,09:55:00
5204,01,255,10:15:00
5204,01,255,10:35:00
5204,01,255,10:55:00
5204,01,255,11:15:00
5204,01,255,11:35:00
5204,01,255,11:55:00
5204,01,255,12:15:00
5204,01,255,12:35:00
5204,01,255,12:55:00
5204,01,255,13:15:00
5204,01,255,13:35:00
5204,01,255,13:55:00
5204,01,255,14:15:00
5204,01,255,14:35:00
5204,01,255,14:50:00
5204,01,255,15:04:00
5204,01,255,15:19:00
5204,01,255,15:34:00
5204,01,255,15:49:00
5204,01,255,16:03:00
5204,01,255,16:18:00
5204,01,255,16:33:00
5204,01,255,16:48:00
5204,01,255,17:03:00
5204,01,255,17:18:00
5204,01,255,17:33:00
5204,01,255,17:48:00
5204,01,255,18:04:00
5204,01,255,18:19:00
5204,01,255,18:34:00
5204,01,255,18:49:00
5204,01,255,19:05:00
5204,01,255,19:20:00
5204,01,255,19:35:00
5204,01,255,19:54:00
5204,01,255,20:14:00
5204,01,255,20:34:00
5204,01,255,20:55:00
5204,01,255,21:15:00
5204,01,255,21:35:00
5204,01,255,22:01:00
5204,01,255,22:31:00
5204,01,255,23:01:00
