BusStopID,BusStopNr,Line,ArrivalTime
4064,04,L-1,05:36:00
4064,04,L-1,06:28:00
4064,04,L-1,08:08:00
4064,04,L-1,09:08:00
4064,04,L-1,10:43:00
4064,04,L-1,12:18:00
4064,04,L-1,13:33:00
4064,04,L-1,15:03:00
4064,04,L-1,16:13:00
4064,04,L-1,17:23:00
4064,04,L-1,18:33:00
4064,04,L-1,20:13:00
4064,04,L-1,21:38:00
4064,04,L-1,22:43:00
4064,04,L-1,24:13:00
4064,01,706,04:28:00
4064,01,706,04:53:00
4064,01,706,05:13:00
4064,01,706,05:33:00
4064,01,706,05:53:00
4064,01,706,06:16:00
4064,01,706,06:36:00
4064,01,706,06:56:00
4064,01,706,07:16:00
4064,01,706,07:36:00
4064,01,706,07:56:00
4064,01,706,08:16:00
4064,01,706,08:36:00
4064,01,706,09:02:00
4064,01,706,09:32:00
4064,01,706,10:02:00
4064,01,706,10:32:00
4064,01,706,11:02:00
4064,01,706,11:32:00
4064,01,706,12:02:00
4064,01,706,12:32:00
4064,01,706,13:02:00
4064,01,706,13:32:00
4064,01,706,13:57:00
4064,01,706,14:17:00
4064,01,706,14:37:00
4064,01,706,14:57:00
4064,01,706,15:17:00
4064,01,706,15:37:00
4064,01,706,15:57:00
4064,01,706,16:17:00
4064,01,706,16:37:00
4064,01,706,16:57:00
4064,01,706,17:17:00
4064,01,706,17:37:00
4064,01,706,17:57:00
4064,01,706,18:17:00
4064,01,706,18:37:00
4064,01,706,19:02:00
4064,01,706,19:30:00
4064,01,706,20:00:00
4064,01,706,20:30:00
4064,01,706,21:00:00
4064,01,706,21:28:00
4064,01,706,21:58:00
4064,01,706,22:28:00
4064,01,706,22:58:00
4064,01,706,23:28:00
4064,01,L-1,04:40:00
4064,01,L-1,05:40:00
4064,01,L-1,06:40:00
4064,01,L-1,08:25:00
4064,01,L-1,09:40:00
4064,01,L-1,10:55:00
4064,01,L-1,12:30:00
4064,01,L-1,14:10:00
4064,01,L-1,15:25:00
4064,01,L-1,16:30:00
4064,01,L-1,17:40:00
4064,01,L-1,19:10:00
4064,01,L-1,20:40:00
4064,01,L-1,22:00:00
4064,01,N88,24:57:00
4064,01,N88,25:57:00
4064,01,N88,26:46:00
4064,01,N88,27:46:00
4064,02,703,04:36:00
4064,02,703,05:46:00
4064,02,703,06:41:00
4064,02,703,07:48:00
4064,02,703,09:48:00
4064,02,703,11:48:00
4064,02,703,13:48:00
4064,02,703,15:49:00
4064,02,703,16:49:00
4064,02,703,17:49:00
4064,02,703,18:49:00
4064,02,703,20:17:00
4064,02,703,22:16:00
4064,02,711,03:56:00
4064,02,711,05:26:00
4064,02,711,06:27:00
4064,02,711,07:17:00
4064,02,711,08:48:00
4064,02,711,10:48:00
4064,02,711,12:48:00
4064,02,711,14:48:00
4064,02,711,15:19:00
4064,02,711,16:19:00
4064,02,711,17:19:00
4064,02,711,18:19:00
4064,02,711,19:17:00
4064,02,711,21:16:00
4064,02,711,23:16:00
4064,03,703,05:54:00
4064,03,703,06:57:00
4064,03,703,07:56:00
4064,03,703,09:04:00
4064,03,703,11:03:00
4064,03,703,13:03:00
4064,03,703,15:02:00
4064,03,703,16:59:00
4064,03,703,17:59:00
4064,03,703,18:59:00
4064,03,703,20:00:00
4064,03,703,21:28:00
4064,03,703,23:24:00
4064,03,706,04:29:00
4064,03,706,04:54:00
4064,03,706,05:14:00
4064,03,706,05:34:00
4064,03,706,05:54:00
4064,03,706,06:17:00
4064,03,706,06:37:00
4064,03,706,06:57:00
4064,03,706,07:17:00
4064,03,706,07:37:00
4064,03,706,07:57:00
4064,03,706,08:17:00
4064,03,706,08:37:00
4064,03,706,09:03:00
4064,03,706,09:33:00
4064,03,706,10:03:00
4064,03,706,10:33:00
4064,03,706,11:03:00
4064,03,706,11:33:00
4064,03,706,12:03:00
4064,03,706,12:33:00
4064,03,706,13:03:00
4064,03,706,13:33:00
4064,03,706,13:58:00
4064,03,706,14:18:00
4064,03,706,14:38:00
4064,03,706,14:58:00
4064,03,706,15:18:00
4064,03,706,15:38:00
4064,03,706,15:58:00
4064,03,706,16:18:00
4064,03,706,16:38:00
4064,03,706,16:58:00
4064,03,706,17:18:00
4064,03,706,17:38:00
4064,03,706,17:58:00
4064,03,706,18:18:00
4064,03,706,18:38:00
4064,03,706,19:03:00
4064,03,706,19:31:00
4064,03,706,20:01:00
4064,03,706,20:31:00
4064,03,706,21:01:00
4064,03,706,21:29:00
4064,03,706,21:59:00
4064,03,706,22:29:00
4064,03,706,22:59:00
4064,03,706,23:29:00
4064,03,711,04:48:00
4064,03,711,06:19:00
4064,03,711,07:28:00
4064,03,711,08:28:00
4064,03,711,10:03:00
4064,03,711,12:03:00
4064,03,711,14:03:00
4064,03,711,15:59:00
4064,03,711,16:29:00
4064,03,711,17:29:00
4064,03,711,18:29:00
4064,03,711,19:30:00
4064,03,711,20:31:00
4064,03,711,22:29:00
4064,03,711,24:09:00
4064,03,L-1,04:41:00
4064,03,L-1,05:41:00
4064,03,L-1,06:41:00
4064,03,L-1,08:26:00
4064,03,L-1,09:41:00
4064,03,L-1,10:56:00
4064,03,L-1,12:31:00
4064,03,L-1,14:11:00
4064,03,L-1,15:26:00
4064,03,L-1,16:31:00
4064,03,L-1,17:41:00
4064,03,L-1,19:11:00
4064,03,L-1,20:41:00
4064,03,L-1,22:01:00
4064,03,N88,24:58:00
4064,03,N88,25:58:00
4064,03,N88,26:47:00
4064,03,N88,27:47:00
