BusStopID,BusStopNr,Line,ArrivalTime
4194,06,817,06:09:00
4194,06,817,06:41:00
4194,06,817,07:11:00
4194,06,817,07:41:00
4194,06,817,08:11:00
4194,06,817,08:41:00
4194,06,817,15:13:00
4194,06,817,15:43:00
4194,06,817,16:13:00
4194,06,817,16:43:00
4194,06,817,17:13:00
4194,06,817,17:43:00
4194,06,817,18:13:00
4194,06,817,18:43:00
4194,06,817,19:13:00
4194,06,N85,24:47:00
4194,06,N85,25:47:00
4194,06,N85,26:47:00
4194,06,N85,27:47:00
4194,01,817,04:55:00
4194,01,817,05:25:00
4194,01,817,05:55:00
4194,01,817,06:25:00
4194,01,817,06:56:00
4194,01,817,07:26:00
4194,01,817,07:56:00
4194,01,817,08:26:00
4194,01,817,08:55:00
4194,01,817,15:22:00
4194,01,817,15:52:00
4194,01,817,16:22:00
4194,01,817,16:52:00
4194,01,817,17:22:00
4194,01,817,17:52:00
4194,01,N85,25:13:00
4194,01,N85,26:13:00
4194,01,N85,27:13:00
4194,01,N85,28:13:00
