BusStopID,BusStopNr,Line,ArrivalTime
3023,01,709,04:08:00
3023,01,709,04:28:00
3023,01,709,04:48:00
3023,01,709,05:03:00
3023,01,709,05:12:00
3023,01,709,05:22:00
3023,01,709,05:34:00
3023,01,709,05:44:00
3023,01,709,05:54:00
3023,01,709,06:04:00
3023,01,709,06:15:00
3023,01,709,06:25:00
3023,01,709,06:35:00
3023,01,709,06:45:00
3023,01,709,06:55:00
3023,01,709,07:05:00
3023,01,709,07:15:00
3023,01,709,07:26:00
3023,01,709,07:36:00
3023,01,709,07:46:00
3023,01,709,07:56:00
3023,01,709,08:06:00
3023,01,709,08:16:00
3023,01,709,08:26:00
3023,01,709,08:34:00
3023,01,709,08:44:00
3023,01,709,08:54:00
3023,01,709,09:04:00
3023,01,709,09:14:00
3023,01,709,09:24:00
3023,01,709,09:34:00
3023,01,709,09:44:00
3023,01,709,09:54:00
3023,01,709,10:04:00
3023,01,709,10:14:00
3023,01,709,10:24:00
3023,01,709,10:34:00
3023,01,709,10:44:00
3023,01,709,10:54:00
3023,01,709,11:04:00
3023,01,709,11:14:00
3023,01,709,11:24:00
3023,01,709,11:34:00
3023,01,709,11:44:00
3023,01,709,11:54:00
3023,01,709,12:04:00
3023,01,709,12:14:00
3023,01,709,12:24:00
3023,01,709,12:34:00
3023,01,709,12:45:00
3023,01,709,12:54:00
3023,01,709,13:04:00
3023,01,709,13:14:00
3023,01,709,13:24:00
3023,01,709,13:34:00
3023,01,709,13:44:00
3023,01,709,13:54:00
3023,01,709,14:04:00
3023,01,709,14:14:00
3023,01,709,14:24:00
3023,01,709,14:34:00
3023,01,709,14:44:00
3023,01,709,14:51:00
3023,01,709,14:57:00
3023,01,709,15:03:00
3023,01,709,15:09:00
3023,01,709,15:15:00
3023,01,709,15:21:00
3023,01,709,15:27:00
3023,01,709,15:33:00
3023,01,709,15:39:00
3023,01,709,15:45:00
3023,01,709,15:51:00
3023,01,709,15:57:00
3023,01,709,16:03:00
3023,01,709,16:09:00
3023,01,709,16:15:00
3023,01,709,16:21:00
3023,01,709,16:27:00
3023,01,709,16:33:00
3023,01,709,16:39:00
3023,01,709,16:45:00
3023,01,709,16:51:00
3023,01,709,16:57:00
3023,01,709,17:03:00
3023,01,709,17:09:00
3023,01,709,17:15:00
3023,01,709,17:21:00
3023,01,709,17:27:00
3023,01,709,17:33:00
3023,01,709,17:39:00
3023,01,709,17:45:00
3023,01,709,17:51:00
3023,01,709,17:57:00
3023,01,709,18:03:00
3023,01,709,18:09:00
3023,01,709,18:15:00
3023,01,709,18:24:00
3023,01,709,18:34:00
3023,01,709,18:44:00
3023,01,709,18:54:00
3023,01,709,19:04:00
3023,01,709,19:14:00
3023,01,709,19:24:00
3023,01,709,19:33:00
3023,01,709,19:44:00
3023,01,709,19:54:00
3023,01,709,20:04:00
3023,01,709,20:14:00
3023,01,709,20:23:00
3023,01,709,20:33:00
3023,01,709,20:43:00
3023,01,709,20:53:00
3023,01,709,21:03:00
3023,01,709,21:12:00
3023,01,709,21:22:00
3023,01,709,21:32:00
3023,01,709,21:42:00
3023,01,709,22:02:00
3023,01,709,22:22:00
3023,01,709,22:42:00
