BusStopID,BusStopNr,Line,ArrivalTime
1914,01,S3,05:40:00
1914,01,S3,06:41:00
1914,01,S3,07:40:00
1914,01,S3,08:41:00
1914,01,S3,11:41:00
1914,01,S3,13:39:00
1914,01,S3,16:41:00
1914,01,S3,17:41:00
1914,01,S3,18:42:00
1914,01,S3,19:41:00
1914,01,S3,20:41:00
1914,01,S3,22:41:00
1914,02,S3,05:14:00
1914,02,S3,06:14:00
1914,02,S3,07:12:00
1914,02,S3,10:14:00
1914,02,S3,12:17:00
1914,02,S3,15:22:00
1914,02,S3,16:15:00
1914,02,S3,17:14:00
1914,02,S3,18:18:00
1914,02,S3,19:19:00
1914,02,S3,21:18:00
