BusStopID,BusStopNr,Line,ArrivalTime
3255,01,141,04:44:00
3255,01,141,05:14:00
3255,01,141,05:34:00
3255,01,141,05:44:00
3255,01,141,05:54:00
3255,01,141,06:05:00
3255,01,141,06:18:00
3255,01,141,06:30:00
3255,01,141,06:42:00
3255,01,141,06:52:00
3255,01,141,07:02:00
3255,01,141,07:13:00
3255,01,141,07:23:00
3255,01,141,07:34:00
3255,01,141,07:46:00
3255,01,141,07:58:00
3255,01,141,08:10:00
3255,01,141,08:22:00
3255,01,141,08:34:00
3255,01,141,08:46:00
3255,01,141,08:58:00
3255,01,141,09:09:00
3255,01,141,09:22:00
3255,01,141,09:37:00
3255,01,141,09:52:00
3255,01,141,10:07:00
3255,01,141,10:21:00
3255,01,141,10:33:00
3255,01,141,10:48:00
3255,01,141,11:03:00
3255,01,141,11:18:00
3255,01,141,11:33:00
3255,01,141,11:48:00
3255,01,141,12:03:00
3255,01,141,12:18:00
3255,01,141,12:33:00
3255,01,141,12:48:00
3255,01,141,13:03:00
3255,01,141,13:18:00
3255,01,141,13:33:00
3255,01,141,13:48:00
3255,01,141,14:03:00
3255,01,141,14:18:00
3255,01,141,14:33:00
3255,01,141,14:48:00
3255,01,141,15:03:00
3255,01,141,15:20:00
3255,01,141,15:35:00
3255,01,141,15:50:00
3255,01,141,16:05:00
3255,01,141,16:20:00
3255,01,141,16:35:00
3255,01,141,16:50:00
3255,01,141,17:05:00
3255,01,141,17:20:00
3255,01,141,17:35:00
3255,01,141,17:50:00
3255,01,141,18:05:00
3255,01,141,18:19:00
3255,01,141,18:34:00
3255,01,141,18:49:00
3255,01,141,19:04:00
3255,01,141,19:17:00
3255,01,141,19:32:00
3255,01,141,19:47:00
3255,01,141,20:02:00
3255,01,141,20:17:00
3255,01,141,20:32:00
3255,01,141,20:47:00
3255,01,141,21:02:00
3255,01,141,21:19:00
3255,01,141,21:39:00
3255,01,141,21:59:00
3255,01,141,22:19:00
3255,01,141,22:44:00
3255,01,141,23:14:00
3255,01,172,04:30:00
3255,01,172,05:00:00
3255,01,172,05:24:00
3255,01,172,05:49:00
3255,01,172,05:59:00
3255,01,172,06:12:00
3255,01,172,06:25:00
3255,01,172,06:36:00
3255,01,172,06:47:00
3255,01,172,06:57:00
3255,01,172,07:07:00
3255,01,172,07:18:00
3255,01,172,07:28:00
3255,01,172,07:40:00
3255,01,172,07:52:00
3255,01,172,08:04:00
3255,01,172,08:16:00
3255,01,172,08:28:00
3255,01,172,08:40:00
3255,01,172,08:52:00
3255,01,172,09:04:00
3255,01,172,09:15:00
3255,01,172,09:30:00
3255,01,172,09:45:00
3255,01,172,10:00:00
3255,01,172,10:15:00
3255,01,172,10:26:00
3255,01,172,10:41:00
3255,01,172,10:56:00
3255,01,172,11:11:00
3255,01,172,11:26:00
3255,01,172,11:41:00
3255,01,172,11:56:00
3255,01,172,12:11:00
3255,01,172,12:26:00
3255,01,172,12:41:00
3255,01,172,12:56:00
3255,01,172,13:11:00
3255,01,172,13:26:00
3255,01,172,13:41:00
3255,01,172,13:56:00
3255,01,172,14:11:00
3255,01,172,14:26:00
3255,01,172,14:41:00
3255,01,172,14:56:00
3255,01,172,15:12:00
3255,01,172,15:27:00
3255,01,172,15:42:00
3255,01,172,15:57:00
3255,01,172,16:12:00
3255,01,172,16:27:00
3255,01,172,16:42:00
3255,01,172,16:57:00
3255,01,172,17:12:00
3255,01,172,17:27:00
3255,01,172,17:42:00
3255,01,172,17:57:00
3255,01,172,18:12:00
3255,01,172,18:27:00
3255,01,172,18:42:00
3255,01,172,18:57:00
3255,01,172,19:10:00
3255,01,172,19:23:00
3255,01,172,19:38:00
3255,01,172,19:53:00
3255,01,172,20:08:00
3255,01,172,20:23:00
3255,01,172,20:38:00
3255,01,172,20:53:00
3255,01,172,21:10:00
3255,01,172,21:29:00
3255,01,172,21:49:00
3255,01,172,22:06:00
3255,01,172,22:30:00
3255,01,172,23:00:00
3255,01,172,23:30:00
3255,01,172,24:00:00
3255,01,N01,23:44:00
3255,01,N01,24:14:00
3255,01,N01,24:44:00
3255,01,N01,25:14:00
3255,01,N01,25:44:00
3255,01,N01,26:13:00
3255,01,N01,26:43:00
3255,01,N01,27:13:00
3255,01,N01,27:43:00
3255,01,N01,28:13:00
3255,01,N01,28:44:00
3255,01,N01,29:14:00
3255,02,141,05:11:00
3255,02,141,05:31:00
3255,02,141,05:46:00
3255,02,141,05:58:00
3255,02,141,06:10:00
3255,02,141,06:21:00
3255,02,141,06:32:00
3255,02,141,06:45:00
3255,02,141,06:55:00
3255,02,141,07:06:00
3255,02,141,07:16:00
3255,02,141,07:26:00
3255,02,141,07:40:00
3255,02,141,07:51:00
3255,02,141,08:02:00
3255,02,141,08:12:00
3255,02,141,08:25:00
3255,02,141,08:40:00
3255,02,141,08:52:00
3255,02,141,09:07:00
3255,02,141,09:18:00
3255,02,141,09:31:00
3255,02,141,09:46:00
3255,02,141,10:01:00
3255,02,141,10:16:00
3255,02,141,10:31:00
3255,02,141,10:46:00
3255,02,141,11:01:00
3255,02,141,11:16:00
3255,02,141,11:31:00
3255,02,141,11:46:00
3255,02,141,12:01:00
3255,02,141,12:16:00
3255,02,141,12:31:00
3255,02,141,12:46:00
3255,02,141,13:01:00
3255,02,141,13:16:00
3255,02,141,13:31:00
3255,02,141,13:46:00
3255,02,141,14:01:00
3255,02,141,14:16:00
3255,02,141,14:31:00
3255,02,141,14:46:00
3255,02,141,15:01:00
3255,02,141,15:19:00
3255,02,141,15:32:00
3255,02,141,15:47:00
3255,02,141,16:02:00
3255,02,141,16:17:00
3255,02,141,16:32:00
3255,02,141,16:47:00
3255,02,141,17:02:00
3255,02,141,17:17:00
3255,02,141,17:32:00
3255,02,141,17:47:00
3255,02,141,18:02:00
3255,02,141,18:17:00
3255,02,141,18:32:00
3255,02,141,18:47:00
3255,02,141,19:01:00
3255,02,141,19:14:00
3255,02,141,19:29:00
3255,02,141,19:44:00
3255,02,141,19:59:00
3255,02,141,20:13:00
3255,02,141,20:28:00
3255,02,141,20:47:00
3255,02,141,21:02:00
3255,02,141,21:17:00
3255,02,141,21:32:00
3255,02,141,21:51:00
