BusStopID,BusStopNr,Line,ArrivalTime
4833,02,L-4,05:24:00
4833,02,L-4,06:04:00
4833,02,L-4,06:34:00
4833,02,L-4,07:04:00
4833,02,L-4,07:39:00
4833,02,L-4,08:06:00
4833,02,L-4,08:51:00
4833,02,L-4,09:56:00
4833,02,L-4,10:56:00
4833,02,L-4,11:56:00
4833,02,L-4,12:56:00
4833,02,L-4,13:56:00
4833,02,L-4,14:46:00
4833,02,L-4,15:31:00
4833,02,L-4,16:19:00
4833,02,L-4,16:51:00
4833,02,L-4,17:31:00
4833,02,L-4,18:11:00
4833,02,L-4,18:51:00
4833,02,L-4,19:51:00
4833,02,L-4,20:51:00
4833,02,L-4,21:51:00
4833,01,L-4,05:15:00
4833,01,L-4,05:55:00
4833,01,L-4,06:35:00
4833,01,L-4,07:05:00
4833,01,L-4,07:36:00
4833,01,L-4,08:24:00
4833,01,L-4,09:25:00
4833,01,L-4,10:30:00
4833,01,L-4,11:30:00
4833,01,L-4,12:30:00
4833,01,L-4,13:35:00
4833,01,L-4,14:05:00
4833,01,L-4,14:32:00
4833,01,L-4,15:21:00
4833,01,L-4,16:11:00
4833,01,L-4,16:56:00
4833,01,L-4,17:31:00
4833,01,L-4,18:11:00
4833,01,L-4,18:51:00
4833,01,L-4,19:30:00
4833,01,L-4,20:30:00
4833,01,L-4,21:30:00
4833,01,L-4,22:30:00
4833,02,L-4,05:24:00
4833,02,L-4,06:04:00
4833,02,L-4,06:34:00
4833,02,L-4,07:04:00
4833,02,L-4,07:39:00
4833,02,L-4,08:06:00
4833,02,L-4,08:51:00
4833,02,L-4,09:56:00
4833,02,L-4,10:56:00
4833,02,L-4,11:56:00
4833,02,L-4,12:56:00
4833,02,L-4,13:56:00
4833,02,L-4,14:46:00
4833,02,L-4,15:31:00
4833,02,L-4,16:19:00
4833,02,L-4,16:51:00
4833,02,L-4,17:31:00
4833,02,L-4,18:11:00
4833,02,L-4,18:51:00
4833,02,L-4,19:51:00
4833,02,L-4,20:51:00
4833,02,L-4,21:51:00
4833,01,L-4,05:15:00
4833,01,L-4,05:55:00
4833,01,L-4,06:35:00
4833,01,L-4,07:05:00
4833,01,L-4,07:36:00
4833,01,L-4,08:24:00
4833,01,L-4,09:25:00
4833,01,L-4,10:30:00
4833,01,L-4,11:30:00
4833,01,L-4,12:30:00
4833,01,L-4,13:35:00
4833,01,L-4,14:05:00
4833,01,L-4,14:32:00
4833,01,L-4,15:21:00
4833,01,L-4,16:11:00
4833,01,L-4,16:56:00
4833,01,L-4,17:31:00
4833,01,L-4,18:11:00
4833,01,L-4,18:51:00
4833,01,L-4,19:30:00
4833,01,L-4,20:30:00
4833,01,L-4,21:30:00
4833,01,L-4,22:30:00
