BusStopID,BusStopNr,Line,ArrivalTime
2481,02,147,04:52:00
2481,02,147,05:22:00
2481,02,147,05:51:00
2481,02,147,06:06:00
2481,02,147,06:21:00
2481,02,147,06:36:00
2481,02,147,06:51:00
2481,02,147,07:06:00
2481,02,147,07:21:00
2481,02,147,07:38:00
2481,02,147,07:54:00
2481,02,147,08:09:00
2481,02,147,08:24:00
2481,02,147,08:39:00
2481,02,147,08:54:00
2481,02,147,09:24:00
2481,02,147,09:53:00
2481,02,147,10:23:00
2481,02,147,10:53:00
2481,02,147,11:23:00
2481,02,147,11:53:00
2481,02,147,12:23:00
2481,02,147,12:53:00
2481,02,147,13:23:00
2481,02,147,13:53:00
2481,02,147,14:23:00
2481,02,147,14:40:00
2481,02,147,14:51:00
2481,02,147,15:07:00
2481,02,147,15:22:00
2481,02,147,15:37:00
2481,02,147,15:55:00
2481,02,147,16:11:00
2481,02,147,16:26:00
2481,02,147,16:41:00
2481,02,147,16:56:00
2481,02,147,17:11:00
2481,02,147,17:26:00
2481,02,147,17:41:00
2481,02,147,17:56:00
2481,02,147,18:11:00
2481,02,147,18:26:00
2481,02,147,18:41:00
2481,02,147,18:55:00
2481,02,147,19:10:00
2481,02,147,19:25:00
2481,02,147,19:38:00
2481,02,147,19:52:00
2481,02,147,20:12:00
2481,02,147,20:32:00
2481,02,147,20:52:00
2481,02,147,21:22:00
2481,02,147,21:51:00
2481,02,147,22:21:00
2481,02,147,22:51:00
2481,02,147,23:21:00
2481,02,147,23:51:00
2481,02,147,24:21:00
2481,02,173,04:34:00
2481,02,173,04:54:00
2481,02,173,05:09:00
2481,02,173,05:24:00
2481,02,173,05:40:00
2481,02,173,05:54:00
2481,02,173,06:06:00
2481,02,173,06:18:00
2481,02,173,06:30:00
2481,02,173,06:42:00
2481,02,173,06:54:00
2481,02,173,07:06:00
2481,02,173,07:18:00
2481,02,173,07:30:00
2481,02,173,07:42:00
2481,02,173,07:54:00
2481,02,173,08:06:00
2481,02,173,08:18:00
2481,02,173,08:30:00
2481,02,173,08:43:00
2481,02,173,08:56:00
2481,02,173,09:09:00
2481,02,173,09:24:00
2481,02,173,09:39:00
2481,02,173,09:46:00
2481,02,173,09:54:00
2481,02,173,10:09:00
2481,02,173,10:24:00
2481,02,173,10:39:00
2481,02,173,10:54:00
2481,02,173,11:09:00
2481,02,173,11:24:00
2481,02,173,11:39:00
2481,02,173,11:54:00
2481,02,173,12:09:00
2481,02,173,12:24:00
2481,02,173,12:39:00
2481,02,173,12:54:00
2481,02,173,13:09:00
2481,02,173,13:24:00
2481,02,173,13:39:00
2481,02,173,13:54:00
2481,02,173,14:09:00
2481,02,173,14:24:00
2481,02,173,14:39:00
2481,02,173,14:54:00
2481,02,173,15:06:00
2481,02,173,15:18:00
2481,02,173,15:30:00
2481,02,173,15:42:00
2481,02,173,15:54:00
2481,02,173,16:06:00
2481,02,173,16:18:00
2481,02,173,16:30:00
2481,02,173,16:42:00
2481,02,173,16:54:00
2481,02,173,17:06:00
2481,02,173,17:18:00
2481,02,173,17:30:00
2481,02,173,17:42:00
2481,02,173,17:54:00
2481,02,173,18:06:00
2481,02,173,18:19:00
2481,02,173,18:34:00
2481,02,173,18:49:00
2481,02,173,19:04:00
2481,02,173,19:19:00
2481,02,173,19:34:00
2481,02,173,19:49:00
2481,02,173,20:04:00
2481,02,173,20:19:00
2481,02,173,20:34:00
2481,02,173,20:49:00
2481,02,173,21:04:00
2481,02,173,21:19:00
2481,02,173,21:34:00
2481,02,173,21:49:00
2481,02,173,22:04:00
2481,02,173,22:19:00
2481,02,173,22:39:00
2481,02,173,22:59:00
2481,02,173,23:29:00
2481,02,198,04:15:00
2481,02,198,04:30:00
2481,02,198,04:45:00
2481,02,198,05:00:00
2481,02,198,05:15:00
2481,02,198,05:30:00
2481,02,198,05:42:00
2481,02,198,05:54:00
2481,02,198,06:05:00
2481,02,198,06:16:00
2481,02,198,06:26:00
2481,02,198,06:36:00
2481,02,198,06:47:00
2481,02,198,06:59:00
2481,02,198,07:11:00
2481,02,198,07:23:00
2481,02,198,07:35:00
2481,02,198,07:47:00
2481,02,198,07:59:00
2481,02,198,08:11:00
2481,02,198,08:23:00
2481,02,198,08:35:00
2481,02,198,08:47:00
2481,02,198,08:59:00
2481,02,198,09:11:00
2481,02,198,09:23:00
2481,02,198,09:38:00
2481,02,198,09:53:00
2481,02,198,10:08:00
2481,02,198,10:23:00
2481,02,198,10:38:00
2481,02,198,10:53:00
2481,02,198,11:08:00
2481,02,198,11:23:00
2481,02,198,11:38:00
2481,02,198,11:53:00
2481,02,198,12:08:00
2481,02,198,12:23:00
2481,02,198,12:38:00
2481,02,198,12:53:00
2481,02,198,13:08:00
2481,02,198,13:23:00
2481,02,198,13:38:00
2481,02,198,13:53:00
2481,02,198,14:08:00
2481,02,198,14:23:00
2481,02,198,14:38:00
2481,02,198,14:53:00
2481,02,198,15:08:00
2481,02,198,15:23:00
2481,02,198,15:38:00
2481,02,198,15:50:00
2481,02,198,16:02:00
2481,02,198,16:14:00
2481,02,198,16:26:00
2481,02,198,16:38:00
2481,02,198,16:50:00
2481,02,198,17:02:00
2481,02,198,17:14:00
2481,02,198,17:26:00
2481,02,198,17:41:00
2481,02,198,17:56:00
2481,02,198,18:11:00
2481,02,198,18:26:00
2481,02,198,18:41:00
2481,02,198,18:56:00
2481,02,198,19:11:00
2481,02,198,19:26:00
2481,02,198,19:41:00
2481,02,198,19:56:00
2481,02,198,20:10:00
2481,02,198,20:25:00
2481,02,198,20:40:00
2481,02,198,20:55:00
2481,02,198,21:10:00
2481,02,198,21:25:00
2481,02,198,21:40:00
2481,02,198,22:05:00
2481,02,198,22:35:00
2481,02,198,23:05:00
2481,02,198,23:35:00
2481,02,198,24:05:00
2481,02,198,24:45:00
2481,02,411,06:11:00
2481,02,411,06:37:00
2481,02,411,07:03:00
2481,02,411,07:33:00
2481,02,411,08:03:00
2481,02,411,08:33:00
2481,02,411,15:11:00
2481,02,411,15:41:00
2481,02,411,16:11:00
2481,02,411,16:41:00
2481,02,411,17:11:00
2481,02,411,17:42:00
2481,02,502,04:41:00
2481,02,502,04:57:00
2481,02,502,05:12:00
2481,02,502,05:27:00
2481,02,502,05:42:00
2481,02,502,05:54:00
2481,02,502,06:04:00
2481,02,502,06:22:00
2481,02,502,06:32:00
2481,02,502,06:47:00
2481,02,502,06:56:00
2481,02,502,07:05:00
2481,02,502,07:16:00
